ifd0_make#ifd0_model#ifd0_GPSOffset#Count
15#2558#@ 0x0276#9
15#2559##13
15#2560##12
15#2567##10
15#2581#@ 0x11EA#9
15#2585##1
15#2585#@ 0x0262#150
15#2682##1
15#3134##7
15#3140##13
15#3147##1
15#3165##3
15#3171##1
15#3213##21
15#3300##136
15#3300#@ 0x032E#1
15#3338##879
15#3338#@ 0x0320#1
15#3355##10
15#3371##21
15#3393##1
15#3399##6
15#3401##2
15#3413##8
15#3586#@ 0x017A#4
15#3586#@ 0x0198#10
15#3586#@ 0x019C#13
15#3586#@ 0x01B0#23
15#3700#@ 0x01A2#1
15#3722##1
15#3759#@ 0x01E0#3
15#3760##13
15#3832#@ 0x01E4#3
15#3864##5
15#4058##3
15#4058#@ 0x0396#14
15#4111#@ 0x0396#32
15#4232#@ 0x05B6#2
15#4239#@ 0x0146#1
15#4254#@ 0x0396#2
16#43##65
16#151#@ 0x05C2#16
16#169##259
16#226#@ 0x01EE#12
16#433#@ 0x00F2#1
16#433#@ 0x0112#5
16#433#@ 0x01C4#4
16#433#@ 0x01CD#8
16#433#@ 0x01ED#125
16#527#@ 0x013C#4
16#527#@ 0x04D4#3
16#528#@ 0x04D4#57
16#591#@ 0x019A#1
16#591#@ 0x01BA#25
16#591#@ 0x01CE#6
16#591#@ 0x01EE#87
16#666#@ 0x01EE#11
16#820##38
16#820#@ 0x0B78#1
16#820#@ 0x0BA4#6
16#843##2
16#843#@ 0x017F#44
16#1332##14
16#1333##16
16#1334#@ 0x01BA#6
16#1335##10
16#1336#@ 0x059A#9
16#1337#@ 0x04E3#7
16#1338##6
16#1339##5
16#1453#@ 0x0212#18
16#1575##79
16#1575#@ 0x0162#3
16#1681##65
16#1682##27
16#1683#@ 0x0112#4
16#1683#@ 0x0126#1
16#1683#@ 0x03DA#2
16#1683#@ 0x03FA#41
16#1684##8
16#1705##7
16#1811##9
16#1915##32
16#1963##37
16#2028##1
16#2028#@ 0x04E3#81
16#2028#@ 0x059A#68
16#2058##12
16#2372##111
16#2372#@ 0x0162#39
16#2477#@ 0x027C#27
16#2477#@ 0x02EC#320
16#2488#@ 0x01CE#3
16#2488#@ 0x01EE#81
16#2509#@ 0x059A#7
16#2510#@ 0x0185#6
16#2510#@ 0x01BC#8
16#2958##191
16#3054##25
16#3091##36
16#3290##11
16#3339#@ 0x0246#1
16#3339#@ 0x02A9#8
16#3499#@ 0x016B#1
16#3527##2
16#3546##14
16#3600##2
16#3633##31
16#3637#@ 0x020E#1
16#3652##10
16#3694##1
16#3724##4
16#3801##2
16#3806#@ 0x0B0E#12
16#3816##1
16#3848#@ 0x05C2#1
16#3914##180
16#3937##2
16#4024##44
16#4256#@ 0x05C2#1
16#4296##1
17#62##517
17#202##437
17#202#@ 0x02CA#25
17#251##175
17#252##166
17#289##467
17#440##255
17#440#@ 0x024E#1
17#440#@ 0x0464#9
17#725##323
17#804##162
17#806##270
17#829##171
17#858##327
17#897##112
17#898##304
17#911##244
17#983##707
17#1140##762
17#1154##196
17#1307##705
17#1416##216
17#1429##144
17#1550##38
17#1753##159
17#1845##179
17#1927##110
17#1946##99
17#1965##133
17#2163##104
17#2408##56
17#2596##34
17#2602##256
17#2615##12
17#2621##40
17#2638##20
17#2649##133
17#2653##9
17#2658##11
17#2663##14
17#2688##3
17#2695##58
17#2700##67
17#2799##11
17#2947##6
18#68##147
18#69##395
18#70##378
18#128##168
18#209##539
18#234##16
18#249##230
18#277##23
18#287##381
18#287#@ 0x3538#2
18#290##319
18#322##28
18#323##177
18#324##221
18#335##341
18#352##114
18#374##315
18#449##555
18#615##86
18#656##1
18#657##221
18#714##294
18#715##371
18#716##302
18#773##1393
18#841##72
18#934##45
18#942##155
18#955##656
18#956##406
18#961##153
18#1010##78
18#1021##7
18#1024##12
18#1077##113
18#1089##320
18#1168##415
18#1169##42
18#1175##18
18#1213##793
18#1220##187
18#1220#@ 0x02B8#2
18#1247##349
18#1248##178
18#1302##218
18#1303##52
18#1408##65
18#1435##150
18#1444##365
18#1451##195
18#1463##43
18#1464##402
18#1476##216
18#1478##66
18#1489##19
18#1523##126
18#1533##50
18#1557##300
18#1598##82
18#1609##600
18#1610##377
18#1619##78
18#1637##34
18#1644##42
18#1654##11
18#1688##221
18#1698##49
18#1733##334
18#1740##491
18#1763##33
18#1764##266
18#1804##134
18#1807##20
18#1859##197
18#1860##356
18#1861##342
18#1887##4
18#1901##57
18#1909##158
18#1914##13
18#1930##7
18#1954##291
18#1960##215
18#1984##27
18#2063##9
18#2064##26
18#2090##49
18#2147##45
18#2153##139
18#2176##9
18#2185##33
18#2215##306
18#2220##7
18#2239##9
18#2245##133
18#2294##150
18#2296##15
18#2376##105
18#2402##13
18#2479##20
18#2495##7
18#2533##49
18#2586##13
18#2676##11
18#2788##10
18#3119##23
18#3126##100
18#3168##27
18#3229##118
18#3271##23
18#3287##10
18#3301##3
18#3324##40
18#3356##15
18#3368##1
18#3370##12
18#3509##249
18#3566##22
18#3619##95
18#4014##1
19#72#@ 0x0166#131
19#72#@ 0x0172#103
19#633#@ 0x0B8A#16
19#633#@ 0x0B94#1
19#633#@ 0x0BB6#2
19#633#@ 0x0BC8#2
19#633#@ 0x0BF4#1
19#633#@ 0x0C20#13
19#633#@ 0x0C24#1
19#633#@ 0x0C29#2
19#633#@ 0x0C98#39
19#633#@ 0x0CB0#4
19#633#@ 0x0CC8#1
19#633#@ 0x0CD4#21
19#633#@ 0x0CDD#1
19#633#@ 0x0CE6#1
19#633#@ 0x0D02#15
19#633#@ 0x0D0B#1
19#633#@ 0x0D20#2
19#633#@ 0x0D32#40
19#633#@ 0x0D3E#24
19#633#@ 0x0D78#2
19#633#@ 0x0E00#1
19#633#@ 0x0E2E#1
19#633#@ 0x0E58#2
19#633#@ 0x0E5E#6
19#633#@ 0x0E6A#6
19#633#@ 0x0ECE#3
19#633#@ 0x0EEE#2
19#633#@ 0x0F1A#8
19#667##13
19#667#@ 0x02C0#1
19#667#@ 0x0306#1
19#667#@ 0x035E#1
19#667#@ 0x0366#1
19#667#@ 0x0406#1
19#667#@ 0x079E#75
19#667#@ 0x07A6#2
19#667#@ 0x081A#319
19#667#@ 0x0822#171
19#850##2
19#850#@ 0x04E0#121
19#850#@ 0x059A#5
19#850#@ 0x05FE#22
19#851#@ 0x05FE#1
19#852#@ 0x059A#4
19#852#@ 0x05FE#6
19#853#@ 0x05FE#6
19#1171##122
19#1171#@ 0x0824#25
19#1171#@ 0x082C#2
19#1208##210
19#1240#@ 0x0824#10
19#1255##14
19#1343##23
19#1343#@ 0x00E4#144
19#1343#@ 0x00EA#81
19#1343#@ 0x0102#2
19#1343#@ 0x01B0#6
19#1343#@ 0x01EE#3
19#1344#@ 0x0CDA#17
19#1344#@ 0x0D1C#3
19#1345#@ 0x0832#11
19#1345#@ 0x0852#7
19#1346#@ 0x0C02#6
19#1346#@ 0x0CD0#29
19#1346#@ 0x0CFA#7
19#1346#@ 0x0D2E#3
19#1346#@ 0x0DFC#3
19#1346#@ 0x0E26#1
19#1346#@ 0x0E4C#1
19#1346#@ 0x0E82#1
19#1347#@ 0x079E#35
19#1347#@ 0x07BC#1
19#1347#@ 0x07DA#3
19#1405##219
19#1406#@ 0x037C#1
19#1406#@ 0x038C#124
19#1406#@ 0x0390#1
19#1406#@ 0x0968#3
19#1406#@ 0x0988#1
19#1406#@ 0x09B6#1
19#1406#@ 0x09C6#1
19#1406#@ 0x09EE#4
19#1406#@ 0x09F0#1
19#1411#@ 0x029C#3
19#1411#@ 0x02B0#4
19#1672##151
19#1672#@ 0x0B07#16
19#1767##10
19#1767#@ 0x1428#3
19#1767#@ 0x23C0#3
19#1767#@ 0x23F4#1
19#1767#@ 0x2414#5
19#1768##15
19#1768#@ 0x0824#25
19#1768#@ 0x082C#2
19#1768#@ 0x0866#1
19#1768#@ 0x08A6#34
19#1768#@ 0x08AE#6
19#1795#@ 0x0762#2
19#1795#@ 0x0820#2
19#1795#@ 0x0842#26
19#1795#@ 0x0848#10
19#1795#@ 0x0862#35
19#1795#@ 0x096E#1
19#1795#@ 0x0974#1
19#1803##2
19#1803#@ 0x08A6#21
19#1803#@ 0x08AE#2
19#1840##285
19#1840#@ 0x0B07#84
19#1840#@ 0x0B28#2
19#1840#@ 0x0B2A#1
19#1840#@ 0x0B2C#1
19#1840#@ 0x0B2F#4
19#1840#@ 0x0B34#1
19#1840#@ 0x0B70#14
19#1902#@ 0x07D6#3
19#1902#@ 0x07EE#1
19#1902#@ 0x07F4#2
19#1902#@ 0x07F6#13
19#1902#@ 0x0806#1
19#1902#@ 0x08A8#5
19#1902#@ 0x08FA#1
19#1902#@ 0x0918#1
19#1902#@ 0x0998#1
19#1961#@ 0x038A#29
19#1961#@ 0x038E#1
19#1961#@ 0x0752#3
19#1961#@ 0x0786#7
19#1961#@ 0x07A6#3
19#1961#@ 0x07B6#1
19#1961#@ 0x07D6#1
19#1961#@ 0x07E6#3
19#1961#@ 0x07EE#2
19#1961#@ 0x07F6#7
19#1961#@ 0x0808#1
19#1961#@ 0x080E#1
19#1961#@ 0x0838#2
19#1961#@ 0x0866#1
19#1961#@ 0x09FA#48
19#1961#@ 0x0A1A#20
19#1961#@ 0x0A2A#12
19#1961#@ 0x0A32#2
19#1961#@ 0x0A4A#2
19#1961#@ 0x0A5A#24
19#1961#@ 0x0A8A#9
19#2003#@ 0x0832#11
19#2003#@ 0x0852#2
19#2003#@ 0x095E#1
19#2004#@ 0x05A8#5
19#2004#@ 0x06AA#1
19#2004#@ 0x06D4#1
19#2004#@ 0x06FA#2
19#2004#@ 0x0724#1
19#2004#@ 0x082C#2
19#2004#@ 0x0830#1
19#2004#@ 0x0842#13
19#2004#@ 0x0854#10
19#2004#@ 0x0858#1
19#2004#@ 0x0862#12
19#2004#@ 0x0958#1
19#2004#@ 0x0980#1
19#2004#@ 0x098E#1
19#2046#@ 0x082C#30
19#2071##1
19#2071#@ 0x0824#7
19#2071#@ 0x082C#1
19#2130##64
19#2148##118
19#2148#@ 0x081A#45
19#2148#@ 0x0822#8
19#2187#@ 0x014C#150
19#2291#@ 0x082C#30
19#2291#@ 0x0854#118
19#2291#@ 0x0958#2
19#2380##56
19#2380#@ 0x0824#2
19#2401#@ 0x012E#6
19#2401#@ 0x04E2#110
19#2467##158
19#2472#@ 0x0976#3
19#2472#@ 0x0996#1
19#2472#@ 0x09F4#5
19#2472#@ 0x0A14#3
19#2472#@ 0x0A24#3
19#2472#@ 0x0A54#1
19#2473#@ 0x09B6#1
19#2473#@ 0x09BE#5
19#2473#@ 0x09CE#5
19#2473#@ 0x09EE#5
19#2473#@ 0x09F8#17
19#2473#@ 0x09FE#8
19#2473#@ 0x0A2E#6
19#2473#@ 0x0A5A#1
19#2473#@ 0x0A8A#1
19#2473#@ 0x0A94#4
19#2478##1
19#2478#@ 0x081A#9
19#2478#@ 0x0822#13
19#2546##25
19#3325##2
19#3363##1
19#3441#@ 0x0166#7
19#3492#@ 0x0166#1
19#3500#@ 0x0824#1
19#3512#@ 0x082C#1
19#3524##2
19#3547##1
19#3548##1
19#3563#@ 0x02BA#1
19#3564#@ 0x0824#1
19#3570#@ 0x02BA#2
19#3578##2
19#3578#@ 0x0824#3
19#3578#@ 0x082C#1
19#3582#@ 0x00EA#1
19#3589##11
19#3589#@ 0x0390#1
19#3589#@ 0x0824#1
19#3592##1
19#3598#@ 0x082C#2
19#3601##3
19#3605##1
19#3607#@ 0x082C#3
19#3610#@ 0x082C#1
19#3625##3
19#3626#@ 0x0824#22
19#3632##1
19#3632#@ 0x0310#1
19#3632#@ 0x0824#1
19#3643##1
19#3644##1
19#3649#@ 0x0824#1
19#3657#@ 0x0824#1
19#3659##2
19#3659#@ 0x0824#2
19#3659#@ 0x082C#5
19#3661##20
19#3661#@ 0x0B0A#8
19#3680##1
19#3681#@ 0x038E#3
19#3681#@ 0x0824#2
19#3693##1
19#3697#@ 0x0824#1
19#3703#@ 0x081A#1
19#3707#@ 0x0824#1
19#3709#@ 0x082C#1
19#3711#@ 0x082C#1
19#3726##109
19#3778##11
19#3778#@ 0x0824#4
19#3800##3
19#3800#@ 0x0B14#3
19#3823#@ 0x081A#1
19#3833##8
19#3878##25
19#3878#@ 0x0824#13
19#3885#@ 0x081A#2
19#3916##2
19#3917#@ 0x034A#46
19#3917#@ 0x034C#10
19#3917#@ 0x034E#35
19#3917#@ 0x035A#2
19#3927##9
19#3927#@ 0x0824#5
19#3932#@ 0x0824#2
19#3943#@ 0x0824#1
19#3943#@ 0x082C#2
19#3945##8
19#3955#@ 0x082C#1
19#3963#@ 0x034A#7
19#3963#@ 0x034C#3
19#3963#@ 0x0356#2
19#3963#@ 0x035A#1
19#3968#@ 0x034C#10
19#3968#@ 0x0350#7
19#3968#@ 0x0354#4
19#3968#@ 0x0358#2
19#3969#@ 0x082C#1
19#3972##5
19#3981##39
19#3981#@ 0x0824#10
19#3990#@ 0x02EE#1
19#3990#@ 0x02F6#1
19#3990#@ 0x0344#3
19#3990#@ 0x0346#1
19#3990#@ 0x0348#7
19#3990#@ 0x034A#2
19#3990#@ 0x034C#1
19#3990#@ 0x034E#20
19#3990#@ 0x0350#53
19#3990#@ 0x0352#2
19#3990#@ 0x0354#2
19#3990#@ 0x0356#3
19#3990#@ 0x0358#6
19#3990#@ 0x035A#9
19#3990#@ 0x035C#2
19#3990#@ 0x035E#61
19#4009##1
19#4025#@ 0x02E8#1
19#4025#@ 0x033C#1
19#4025#@ 0x033E#7
19#4025#@ 0x0340#7
19#4025#@ 0x0342#8
19#4025#@ 0x0344#1
19#4025#@ 0x0346#2
19#4025#@ 0x0348#1
19#4025#@ 0x034A#3
19#4025#@ 0x034C#5
19#4025#@ 0x034E#8
19#4042#@ 0x0352#1
19#4042#@ 0x035A#1
19#4193##1
19#4205##1
19#4208#@ 0x0824#1
19#4209##1
19#4224##1
19#4237#@ 0x034E#2
19#4246##1
19#4261#@ 0x0824#1
19#4262##1
19#4274#@ 0x0824#1
19#4276#@ 0x0824#1
19#4292##1
19#4292#@ 0x0824#1
19#4301##1
19#4321#@ 0x0B0E#1
20#74##301
20#74#@ 0x0130#1
20#83##85
20#83#@ 0x019E#43
20#84##13
20#118##315
20#118#@ 0x0192#7
20#118#@ 0x019E#71
20#163##1141
20#163#@ 0x019E#149
20#163#@ 0x01CA#1
20#163#@ 0x01CC#2
20#163#@ 0x01CD#2
20#163#@ 0x01CE#1
20#163#@ 0x01D0#2
20#163#@ 0x01D2#3
20#163#@ 0x01D6#2
20#163#@ 0x01D8#1
20#163#@ 0x01D9#1
20#163#@ 0x01DC#2
20#163#@ 0x01DD#2
20#163#@ 0x01E2#1
20#163#@ 0x01E3#1
20#295##78
20#295#@ 0x019E#5
20#473##189
20#473#@ 0x015E#1
20#473#@ 0x019E#191
20#473#@ 0x0976#1
20#517##111
20#517#@ 0x019E#17
20#601##363
20#601#@ 0x019E#31
20#845##280
20#845#@ 0x0192#5
20#845#@ 0x019E#33
20#895##412
20#895#@ 0x0130#3
20#966##511
20#974##144
20#1002##757
20#1002#@ 0x019E#64
20#1011##57
20#1011#@ 0x0192#10
20#1011#@ 0x019E#36
20#1034##62
20#1058##5
20#1058#@ 0x019E#1
20#1104#@ 0x05EC#242
20#1155##25
20#1236##31
20#1306##114
20#1306#@ 0x019E#7
20#1370##1
20#1370#@ 0x0585#44
20#1436##258
20#1519##37
20#1519#@ 0x019E#6
20#1519#@ 0x01AC#16
20#1519#@ 0x01C5#3
20#1519#@ 0x01C6#1
20#1519#@ 0x01C7#1
20#1519#@ 0x01C8#4
20#1519#@ 0x01C9#2
20#1519#@ 0x01CA#4
20#1519#@ 0x01CB#3
20#1519#@ 0x01CC#3
20#1519#@ 0x01CD#1
20#1519#@ 0x01CE#6
20#1519#@ 0x01CF#10
20#1519#@ 0x01D0#8
20#1519#@ 0x01D1#17
20#1519#@ 0x01D2#7
20#1519#@ 0x01D3#2
20#1519#@ 0x01D4#6
20#1519#@ 0x01D5#7
20#1519#@ 0x01D6#4
20#1519#@ 0x01D8#5
20#1519#@ 0x01D9#3
20#1519#@ 0x01DA#1
20#1519#@ 0x01DB#3
20#1519#@ 0x01DC#3
20#1519#@ 0x01DD#2
20#1519#@ 0x01DE#2
20#1519#@ 0x01DF#3
20#1519#@ 0x01E2#1
20#1519#@ 0x01E3#1
20#1519#@ 0x01E4#1
20#1519#@ 0x01E7#1
20#1519#@ 0x01EE#1
20#1519#@ 0x01F5#1
20#1551##12
20#1551#@ 0x019E#11
20#1906##93
20#1906#@ 0x019E#1
20#2166##8
20#2431##9
20#2431#@ 0x01A0#7
20#2497#@ 0x0599#75
20#2994##15
20#3095##33
20#3418##6
20#3427##6
20#3427#@ 0x019E#2
20#3478##1
20#3568##11
20#3584##1
20#3584#@ 0x019E#1
20#3906##1
20#3906#@ 0x019E#1
20#4002#@ 0x05A9#1
20#4278##1
21#97##410
21#296##312
21#390##2021
21#620##1532
21#697##442
21#784##167
21#2921##1
22#110##8
22#110#@ 0x02D0#14
22#1702##69
23#115#@ 0x0186#8
23#2093##10
23#2487##97
23#2487#@ 0x01DB#12
23#2568##13
23#3269##1
23#3318##13
23#3318#@ 0x024A#1
23#4253##1
24#120##54
24#120#@ 0x1034#2
24#129##71
24#139##33
24#186##1645
24#262##204
24#278##1943
24#325##215
24#375##162
24#396##301
24#441##258
24#474##824
24#487##22
24#512##1360
24#549##428
24#550##1612
24#565##268
24#565#@ 0x42BC#2
24#571##84
24#571#@ 0x06B8#1
24#572##8
24#578##37
24#610##766
24#621##96
24#621#@ 0x02C0#2
24#621#@ 0x080E#12
24#621#@ 0x0832#18
24#621#@ 0x087E#2
24#621#@ 0x08AE#1
24#621#@ 0x08B2#8
24#621#@ 0x08DA#35
24#621#@ 0x08E6#15
24#621#@ 0x08F2#2
24#621#@ 0x08FE#99
24#621#@ 0x090A#27
24#621#@ 0x0916#6
24#621#@ 0x091A#6
24#621#@ 0x0932#2
24#621#@ 0x0962#2
24#621#@ 0x098E#1
24#621#@ 0x099A#6
24#621#@ 0x1666#2
24#621#@ 0x175C#2
24#624##151
24#644##656
24#682##1869
24#745##240
24#799##59
24#823##1251
24#825##643
24#835##187
24#836##54
24#837##344
24#861##18
24#874##76
24#892##73
24#906##184
24#918##537
24#919##46
24#919#@ 0x0592#1
24#919#@ 0x0593#1
24#919#@ 0x0597#1
24#919#@ 0x0599#1
24#919#@ 0x059E#1
24#919#@ 0x05AB#2
24#919#@ 0x05B1#1
24#919#@ 0x05BC#2
24#919#@ 0x05C0#2
24#919#@ 0x05C3#2
24#919#@ 0x05C4#1
24#919#@ 0x05C6#1
24#919#@ 0x05C8#2
24#919#@ 0x05CB#1
24#919#@ 0x05CF#1
24#919#@ 0x05D2#1
24#919#@ 0x05D8#1
24#919#@ 0x05DC#1
24#919#@ 0x05E0#1
24#919#@ 0x05E2#1
24#919#@ 0x05E4#1
24#919#@ 0x05E5#1
24#919#@ 0x05F0#1
24#919#@ 0x05F5#1
24#919#@ 0x05F7#1
24#919#@ 0x05FC#1
24#919#@ 0x05FD#1
24#919#@ 0x0601#1
24#919#@ 0x0602#1
24#919#@ 0x0605#1
24#919#@ 0x0606#1
24#919#@ 0x060A#1
24#919#@ 0x060B#1
24#919#@ 0x060F#1
24#919#@ 0x0615#1
24#919#@ 0x0616#1
24#919#@ 0x0622#3
24#919#@ 0x0625#1
24#919#@ 0x062F#1
24#919#@ 0x0633#1
24#919#@ 0x0637#1
24#919#@ 0x0641#1
24#919#@ 0x0643#2
24#919#@ 0x0649#1
24#919#@ 0x0658#1
24#922##187
24#925##322
24#947##1297
24#970##657
24#986##138
24#989##166
24#990##137
24#991##962
24#991#@ 0x04D0#1
24#996##1008
24#1005##102
24#1038##73
24#1046##39
24#1119##735
24#1119#@ 0x04A6#35
24#1119#@ 0x04BE#32
24#1131##319
24#1143##49
24#1160##270
24#1197##204
24#1198##82
24#1235##376
24#1249##232
24#1280##92
24#1281##301
24#1282##208
24#1282#@ 0x269E#2
24#1282#@ 0x275E#1
24#1282#@ 0x277E#1
24#1282#@ 0x27AE#1
24#1282#@ 0x27EE#1
24#1282#@ 0x281E#1
24#1282#@ 0x282E#1
24#1282#@ 0x283E#1
24#1282#@ 0x284E#1
24#1282#@ 0x285E#1
24#1282#@ 0x287E#1
24#1282#@ 0x288E#1
24#1282#@ 0x289E#1
24#1282#@ 0x28AE#1
24#1282#@ 0x28CE#1
24#1282#@ 0x28FE#1
24#1282#@ 0x291E#1
24#1282#@ 0x293E#1
24#1282#@ 0x297E#1
24#1282#@ 0x29DE#1
24#1282#@ 0x2D1E#1
24#1282#@ 0x2D5E#1
24#1282#@ 0x2D8E#1
24#1282#@ 0x2DEE#1
24#1282#@ 0x2E11#1
24#1282#@ 0x2E2E#1
24#1282#@ 0x2E5E#2
24#1282#@ 0x2E6E#2
24#1282#@ 0x2E7E#1
24#1282#@ 0x2E8E#1
24#1282#@ 0x2EDE#1
24#1282#@ 0x2EFE#1
24#1282#@ 0x2F0E#1
24#1282#@ 0x2F3E#1
24#1282#@ 0x2F5E#1
24#1282#@ 0x2FBE#1
24#1282#@ 0x2FCE#1
24#1282#@ 0x2FDE#1
24#1282#@ 0x302E#1
24#1282#@ 0x304E#1
24#1282#@ 0x32FE#1
24#1283##298
24#1284##359
24#1285##701
24#1294##77
24#1460##16
24#1483##189
24#1484##116
24#1524##8
24#1534##805
24#1559##322
24#1564##1014
24#1590##394
24#1611##450
24#1612##45
24#1626##143
24#1629##87
24#1704##9
24#1719##45
24#1755##311
24#1772##177
24#1785##157
24#1796##122
24#1817##12
24#1852##20
24#1863##93
24#1908##367
24#1910##228
24#1924##64
24#1932##6
24#1945##195
24#2057##14
24#2060##228
24#2065##288
24#2067##4
24#2072##50
24#2141##95
24#2142##150
24#2143##148
24#2152##16
24#2160##522
24#2174##635
24#2204##35
24#2206##65
24#2222##23
24#2232##20
24#2250##40
24#2253##53
24#2282##259
24#2297##120
24#2312##89
24#2339##185
24#2343##224
24#2364##150
24#2381##356
24#2389##45
24#2394##171
24#2395##15
24#2406##248
24#2440##51
24#2442##196
24#2452##265
24#2453##368
24#2459##62
24#2460##13
24#2461##50
24#2461#@ 0x0704#3
24#2461#@ 0x07E6#7
24#2461#@ 0x07FE#14
24#2461#@ 0x0902#2
24#2466##64
24#2468##170
24#2484##253
24#2587##3
24#2591##94
24#2614##58
24#2633##5
24#2636##87
24#2640##49
24#2642##79
24#2644##50
24#2645##28
24#2647##1
24#2665##55
24#2670##45
24#2674##85
24#2677##15
24#2692##48
24#2693##137
24#2702##20
24#2703##1
24#2710##8
24#2711##69
24#2713##356
24#2717##60
24#2723##103
24#2727##71
24#2729##12
24#2732##12
24#2742##2
24#2746##65
24#2760##45
24#2765##18
24#2768##19
24#2771##49
24#2782##13
24#2786##24
24#2791##5
24#2796##23
24#2806##8
24#2809##8
24#2817##29
24#2834##26
24#2856##8
24#2873##2
24#2885##29
24#2888##11
24#2894##18
24#2909##5
24#2916##11
24#2935##57
24#2937##57
24#2944##11
24#2949##146
24#2955##47
24#2956##49
24#2963##50
24#2966##5
24#2971##27
24#2973##1
24#2984##1
24#2997##6
24#3009##1
24#3019##25
24#3047##10
24#3061##9
24#3064##2
24#3127##124
24#3133##10
24#3158##24
24#3184##5
24#3187##1
24#3236##5
24#3282##1
24#3289##50
24#3292##29
24#3297##2
24#3304##6
24#3305##2
24#3317##7
24#3391##2
24#3400##49
24#3423##2
24#3429##101
24#3438##3
24#3457##3
24#3460##23
24#3480##37
24#3484##6
24#3504##16
24#3516##5
24#3573##2
24#3596##1
24#3612##4
24#3628##1
24#3635##1
24#3642##1
24#3645##2
24#3647##9
24#3663##15
24#3705##3
24#3706##9
24#3750##1
24#3752##1
24#3754##6
24#3767##5
24#3773##16
24#3774##10
24#3783##2
24#3788##6
24#3789##2
24#3805##37
24#3811##9
24#3821##2
24#3822##2
24#3826##3
24#3835##1
24#3837##4
24#3845##5
24#3851##1
24#3860##1
24#3883##1
24#3884##4
24#3899##2
24#3904##4
24#3909##1
24#3911##1
24#3920##1
24#3926##1
24#3947##3
24#3962##1
24#3977##3
24#3996##2
24#4004##1
24#4005##1
24#4007##4
24#4010##99
24#4018##16
24#4026##1
24#4046##6
24#4062##1
24#4072##14
24#4072#@ 0x0FD4#26
24#4072#@ 0x0FE4#4
24#4072#@ 0x0FF8#1
24#4072#@ 0x1010#9
24#4072#@ 0x1028#8
24#4072#@ 0x10A8#4
24#4072#@ 0x10E4#6
24#4072#@ 0x110C#1
24#4081##1
24#4103##2
24#4114##1
24#4116##3
24#4132##1
24#4152##4
24#4157##1
24#4160##2
24#4178##1
24#4181##1
24#4189##1
24#4197##9
24#4202##1
24#4211##1
24#4249##1
24#4252##9
24#4277##4
24#4280##2
24#4287##10
24#4294##1
24#4306##2
24#4312##1
24#4316##1
25#132##57
25#481##15
25#596##167
25#1201##42
25#2375##15
25#2386##1997
25#2423##46
25#2429##9
25#2433##209
25#2605##2634
25#2678##3
25#2769##26
25#2802##9
25#2946##1786
25#2961##4
25#2989##3496
25#3000##8
25#3025##28
25#3085##11
25#3086##25
25#3167##3
25#3197##1
25#3221##1
25#3238##2
25#3270##1
25#3369##1
25#3446##1
26#133##1608
26#133#@ 0xA3A2#1
26#160##1719
26#281##799
26#391##695
26#608##692
26#695##251
26#800##36
26#805##94
26#916##1188
26#1000##40
26#1064##518
26#1147##178
26#1157##150
26#1565##157
26#1613##86
26#1642##758
26#1810##138
26#1958##70
26#2097##15
26#2164##4093
26#2189##461
26#2277##40
26#2299##216
26#2396##342
26#2434##1068
26#2443##459
26#2607##564
26#2609##2301
26#2632##18
26#2639##2445
26#2681##80
26#2691##249
26#2752##7
26#2848##748
26#2848#@ 0x048A#6
26#2848#@ 0x053E#9
26#2865##164
26#2878##3
26#2887##3
26#2927##28
26#2939##393
26#2945##3
26#2951##917
26#2965##599
26#2980##1
26#2980#@ 0x096C#1
26#3013##715
26#3032##11
26#3050##367
26#3059##1500
26#3077##266
26#3117##556
26#3156##5
26#3181##227
26#3225##10
26#3235##452
26#3242##2226
26#3344##12
26#3359##61
26#3364##27
26#3365##37
26#3390##1
26#3549##2
26#3933##1
26#3961##890
26#3993##1
26#4079##1
26#4167#@ 0x035E#1
26#4180##6
27#142##153
27#142#@ 0x00FA#7
27#142#@ 0x00FC#10
27#142#@ 0x00FE#20
27#142#@ 0x0100#31
27#142#@ 0x0102#8
27#142#@ 0x0104#6
27#142#@ 0x0106#14
27#142#@ 0x0108#4
27#142#@ 0x010A#13
27#142#@ 0x010C#3
27#142#@ 0x010E#2
27#142#@ 0x016C#4
27#142#@ 0x016E#3
27#142#@ 0x0170#21
27#142#@ 0x0172#4
27#142#@ 0x0174#4
27#142#@ 0x0176#46
27#142#@ 0x0178#11
27#142#@ 0x017A#17
27#142#@ 0x017C#4
27#142#@ 0x017E#2
27#142#@ 0x0180#1
27#142#@ 0x0182#1
27#142#@ 0x0184#2
27#496##26
27#496#@ 0x0100#1
27#496#@ 0x0104#1
27#496#@ 0x010A#1
27#496#@ 0x016A#14
27#496#@ 0x016C#16
27#496#@ 0x016E#35
27#496#@ 0x0170#109
27#496#@ 0x0172#17
27#496#@ 0x0174#46
27#496#@ 0x0176#60
27#496#@ 0x0178#22
27#496#@ 0x017A#11
27#496#@ 0x017C#3
27#496#@ 0x017E#9
27#496#@ 0x0180#1
27#496#@ 0x0182#1
27#497#@ 0x00FA#8
27#497#@ 0x00FC#26
27#497#@ 0x00FE#9
27#497#@ 0x0100#10
27#497#@ 0x0102#23
27#497#@ 0x0104#15
27#497#@ 0x0106#31
27#497#@ 0x0108#17
27#497#@ 0x010A#3
27#497#@ 0x010C#2
27#497#@ 0x010E#2
