ifd0_make#ifd0_model#ifds_ExposureTime#Count
1#1##32
24#1611#10/5263 s#11
24#1611#10/546 s#1
24#1611#10/5555 s#4
24#1611#10/564 s#2
24#1611#10/581 s#1
24#1611#10/584 s#1
24#1611#10/588 s#1
24#1611#10/5882 s#9
24#1611#10/598 s#1
24#1611#10/613 s#1
24#1611#10/62 s#1
24#1611#10/6250 s#9
24#1611#10/641 s#1
24#1611#10/645 s#1
24#1611#10/6666 s#6
24#1611#10/671 s#1
24#1611#10/689 s#1
24#1611#10/69 s#1
24#1611#10/699 s#1
24#1611#10/70 s#1
24#1611#10/704 s#1
24#1611#10/714 s#1
24#1611#10/7142 s#6
24#1611#10/729 s#2
24#1611#10/74 s#1
24#1611#10/751 s#1
24#1611#10/7692 s#6
24#1611#10/775 s#1
24#1611#10/787 s#1
24#1611#10/800 s#1
24#1611#10/8333 s#3
24#1611#10/840 s#1
24#1611#10/847 s#2
24#1611#10/854 s#1
24#1611#10/86 s#1
24#1611#10/862 s#1
24#1611#10/869 s#1
24#1611#10/884 s#1
24#1611#10/892 s#1
24#1611#10/900 s#1
24#1611#10/9090 s#6
24#1611#10/961 s#1
24#1611#10/980 s#1
24#1612#10/450 s#45
24#1626#10/10 s#3
24#1626#10/100 s#2
24#1626#10/1000 s#3
24#1626#10/10000 s#1
24#1626#10/1050 s#2
24#1626#10/1100 s#2
24#1626#10/1200 s#3
24#1626#10/12000 s#2
24#1626#10/1250 s#1
24#1626#10/13 s#1
24#1626#10/130 s#1
24#1626#10/1400 s#1
24#1626#10/14000 s#1
24#1626#10/150 s#3
24#1626#10/1500 s#3
24#1626#10/1600 s#2
24#1626#10/1700 s#1
24#1626#10/1800 s#1
24#1626#10/200 s#3
24#1626#10/2000 s#5
24#1626#10/20000 s#4
24#1626#10/2100 s#6
24#1626#10/2200 s#5
24#1626#10/23 s#2
24#1626#10/2400 s#3
24#1626#10/250 s#2
24#1626#10/2500 s#4
24#1626#10/26 s#1
24#1626#10/260 s#1
24#1626#10/2800 s#2
24#1626#10/3000 s#2
24#1626#10/3200 s#6
24#1626#10/340 s#1
24#1626#10/3400 s#6
24#1626#10/3500 s#2
24#1626#10/40 s#2
24#1626#10/4000 s#3
24#1626#10/420 s#1
24#1626#10/4200 s#4
24#1626#10/450 s#3
24#1626#10/4500 s#5
24#1626#10/4800 s#4
24#1626#10/560 s#2
24#1626#10/580 s#2
24#1626#10/600 s#3
24#1626#10/6400 s#4
24#1626#10/6800 s#1
24#1626#10/700 s#4
24#1626#10/750 s#3
24#1626#10/7500 s#1
24#1626#10/800 s#3
24#1626#10/8000 s#1
24#1626#10/85 s#1
24#1626#10/850 s#3
24#1626#10/900 s#2
24#1626#10/9000 s#1
24#1626#21/10 s#1
24#1626#40/10 s#1
24#1629#10/10 s#2
24#1629#10/1000 s#2
24#1629#10/1050 s#2
24#1629#10/1100 s#4
24#1629#10/1250 s#3
24#1629#10/130 s#1
24#1629#10/1400 s#1
24#1629#10/14000 s#1
24#1629#10/1800 s#2
24#1629#10/2000 s#1
24#1629#10/2200 s#1
24#1629#10/2400 s#1
24#1629#10/250 s#1
24#1629#10/2500 s#2
24#1629#10/280 s#1
24#1629#10/300 s#9
24#1629#10/31 s#1
24#1629#10/3200 s#1
24#1629#10/340 s#3
24#1629#10/35 s#2
24#1629#10/380 s#4
24#1629#10/40 s#1
24#1629#10/4000 s#1
24#1629#10/4200 s#1
24#1629#10/43 s#2
24#1629#10/450 s#4
24#1629#10/500 s#1
24#1629#10/520 s#3
24#1629#10/53 s#1
24#1629#10/560 s#2
24#1629#10/60 s#2
24#1629#10/600 s#4
24#1629#10/700 s#1
24#1629#10/750 s#1
24#1629#10/80 s#6
24#1629#10/800 s#3
24#1629#10/8000 s#1
24#1629#10/850 s#3
24#1629#10/900 s#2
24#1629#30/10 s#2
24#1629#60/10 s#1
24#1704#10/280 s#1
24#1704#10/300 s#8
24#1719#10/100 s#1
24#1719#10/1200 s#1
24#1719#10/1250 s#2
24#1719#10/140 s#1
24#1719#10/1400 s#1
24#1719#10/150 s#1
24#1719#10/1500 s#3
24#1719#10/1600 s#2
24#1719#10/1700 s#1
24#1719#10/1800 s#3
24#1719#10/20 s#2
24#1719#10/2100 s#1
24#1719#10/2200 s#2
24#1719#10/2400 s#1
24#1719#10/2500 s#2
24#1719#10/260 s#2
24#1719#10/2800 s#1
24#1719#10/3400 s#3
24#1719#10/4000 s#1
24#1719#10/420 s#1
24#1719#10/4200 s#2
24#1719#10/450 s#1
24#1719#10/580 s#1
24#1719#10/600 s#3
24#1719#10/6800 s#1
24#1719#10/700 s#1
24#1719#10/75 s#1
24#1719#10/8500 s#2
24#1719#10/90 s#1
24#1755#10/100 s#4
24#1755#10/10000 s#9
24#1755#10/1250 s#16
24#1755#10/150 s#11
24#1755#10/15000 s#5
24#1755#10/1800 s#11
24#1755#10/20 s#2
24#1755#10/200 s#67
24#1755#10/20000 s#2
24#1755#10/2500 s#14
24#1755#10/30 s#3
24#1755#10/300 s#17
24#1755#10/30000 s#1
24#1755#10/3500 s#17
24#1755#10/450 s#13
24#1755#10/5000 s#21
24#1755#10/60 s#2
24#1755#10/600 s#29
24#1755#10/7500 s#7
24#1755#10/80 s#3
24#1755#10/900 s#56
24#1755#15/10 s#1
24#1772#10/100 s#1
24#1772#10/1000 s#2
24#1772#10/120 s#1
24#1772#10/1250 s#8
24#1772#10/140 s#4
24#1772#10/1400 s#7
24#1772#10/150 s#13
24#1772#10/1500 s#3
24#1772#10/1600 s#1
24#1772#10/170 s#2
24#1772#10/1700 s#2
24#1772#10/180 s#4
24#1772#10/1800 s#4
24#1772#10/200 s#8
24#1772#10/2000 s#2
24#1772#10/2200 s#2
24#1772#10/2400 s#1
24#1772#10/2500 s#4
24#1772#10/280 s#1
24#1772#10/300 s#49
24#1772#10/3000 s#3
24#1772#10/3200 s#1
24#1772#10/3500 s#4
24#1772#10/380 s#1
24#1772#10/40 s#9
24#1772#10/420 s#3
24#1772#10/4200 s#2
24#1772#10/4500 s#1
24#1772#10/500 s#1
24#1772#10/5000 s#3
24#1772#10/53 s#1
24#1772#10/5500 s#5
24#1772#10/580 s#2
24#1772#10/600 s#2
24#1772#10/6400 s#1
24#1772#10/65 s#1
24#1772#10/700 s#4
24#1772#10/8000 s#3
24#1772#10/8500 s#2
24#1772#10/90 s#1
24#1772#10/900 s#5
24#1772#10/9000 s#2
24#1772#10/9500 s#1
24#1785#10/100 s#2
24#1785#10/1000 s#6
24#1785#10/1050 s#3
24#1785#10/1100 s#8
24#1785#10/1200 s#2
24#1785#10/1250 s#5
24#1785#10/140 s#1
24#1785#10/1400 s#2
24#1785#10/1500 s#5
24#1785#10/1600 s#6
24#1785#10/1700 s#4
24#1785#10/1800 s#5
24#1785#10/200 s#3
24#1785#10/2200 s#1
24#1785#10/2400 s#1
24#1785#10/2500 s#5
24#1785#10/260 s#1
24#1785#10/2800 s#2
24#1785#10/300 s#7
24#1785#10/3000 s#3
24#1785#10/3200 s#1
24#1785#10/340 s#3
24#1785#10/3400 s#1
24#1785#10/3500 s#6
24#1785#10/380 s#5
24#1785#10/40 s#4
24#1785#10/400 s#3
24#1785#10/4000 s#1
24#1785#10/420 s#1
24#1785#10/4200 s#3
24#1785#10/450 s#7
24#1785#10/4500 s#2
24#1785#10/50 s#1
24#1785#10/520 s#1
24#1785#10/560 s#1
24#1785#10/600 s#8
24#1785#10/700 s#3
24#1785#10/750 s#9
24#1785#10/80 s#2
24#1785#10/800 s#5
24#1785#10/850 s#6
24#1785#10/8500 s#1
24#1785#10/90 s#1
24#1785#10/900 s#10
24#1796#10/10 s#1
24#1796#10/100 s#2
24#1796#10/1000 s#2
24#1796#10/1050 s#1
24#1796#10/1100 s#2
24#1796#10/120 s#1
24#1796#10/1200 s#5
24#1796#10/1250 s#2
24#1796#10/1400 s#1
24#1796#10/15 s#1
24#1796#10/1500 s#2
24#1796#10/1600 s#4
24#1796#10/1700 s#1
24#1796#10/1800 s#8
24#1796#10/20 s#6
24#1796#10/2000 s#3
24#1796#10/2100 s#3
24#1796#10/2200 s#2
24#1796#10/23 s#2
24#1796#10/2400 s#10
24#1796#10/2500 s#5
24#1796#10/26 s#1
24#1796#10/260 s#1
24#1796#10/270 s#1
24#1796#10/2800 s#2
24#1796#10/30 s#1
24#1796#10/300 s#2
24#1796#10/3000 s#1
24#1796#10/31 s#2
24#1796#10/32 s#1
24#1796#10/3400 s#3
24#1796#10/400 s#3
24#1796#10/4000 s#2
24#1796#10/4200 s#1
24#1796#10/43 s#1
24#1796#10/45 s#1
24#1796#10/50 s#1
24#1796#10/500 s#3
24#1796#10/5000 s#2
24#1796#10/53 s#3
24#1796#10/60 s#2
24#1796#10/600 s#8
24#1796#10/65 s#1
24#1796#10/6800 s#1
24#1796#10/70 s#1
24#1796#10/700 s#2
24#1796#10/75 s#3
24#1796#10/80 s#1
24#1796#10/85 s#2
24#1796#10/90 s#1
24#1796#10/900 s#1
24#1796#13/10 s#1
24#1796#17/10 s#1
24#1796#20/10 s#1
24#1817#10/1250 s#1
24#1817#10/150 s#1
24#1817#10/2200 s#1
24#1817#10/250 s#1
24#1817#10/260 s#1
24#1817#10/2800 s#1
24#1817#10/3400 s#1
24#1817#10/3500 s#1
24#1817#10/40 s#1
24#1817#10/400 s#1
24#1817#10/4000 s#1
24#1817#10/600 s#1
24#1852##20
24#1863#10/1000 s#1
24#1863#10/1050 s#4
24#1863#10/1100 s#4
24#1863#10/1200 s#1
24#1863#10/1250 s#2
24#1863#10/1400 s#2
24#1863#10/1500 s#3
24#1863#10/1600 s#6
24#1863#10/1700 s#2
24#1863#10/1800 s#3
24#1863#10/2100 s#1
24#1863#10/2200 s#8
24#1863#10/2400 s#2
24#1863#10/2500 s#2
24#1863#10/300 s#4
24#1863#10/3000 s#4
24#1863#10/3200 s#2
24#1863#10/340 s#2
24#1863#10/3500 s#3
24#1863#10/380 s#2
24#1863#10/4000 s#1
24#1863#10/4200 s#4
24#1863#10/450 s#2
24#1863#10/5000 s#2
24#1863#10/520 s#2
24#1863#10/560 s#1
24#1863#10/580 s#3
24#1863#10/600 s#7
24#1863#10/700 s#5
24#1863#10/750 s#1
24#1863#10/800 s#1
24#1863#10/8500 s#1
24#1863#10/900 s#4
24#1863#10/9500 s#1
24#1908#10/100 s#3
24#1908#10/10000 s#3
24#1908#10/1050 s#5
24#1908#10/1100 s#4
24#1908#10/120 s#1
24#1908#10/1200 s#3
24#1908#10/1250 s#7
24#1908#10/140 s#3
24#1908#10/1400 s#4
24#1908#10/150 s#1
24#1908#10/1500 s#8
24#1908#10/1600 s#7
24#1908#10/1700 s#13
24#1908#10/180 s#1
24#1908#10/1800 s#8
24#1908#10/20 s#22
24#1908#10/2000 s#3
24#1908#10/20000 s#1
24#1908#10/2100 s#12
24#1908#10/2200 s#8
24#1908#10/23 s#1
24#1908#10/2400 s#8
24#1908#10/2500 s#10
24#1908#10/26 s#1
24#1908#10/260 s#2
24#1908#10/270 s#4
24#1908#10/28 s#1
24#1908#10/280 s#2
24#1908#10/2800 s#7
24#1908#10/30 s#3
24#1908#10/300 s#2
24#1908#10/3000 s#8
24#1908#10/31 s#1
24#1908#10/32 s#1
24#1908#10/3200 s#5
24#1908#10/340 s#4
24#1908#10/3400 s#11
24#1908#10/3500 s#11
24#1908#10/380 s#2
24#1908#10/40 s#1
24#1908#10/400 s#1
24#1908#10/4000 s#21
24#1908#10/420 s#4
24#1908#10/4200 s#19
24#1908#10/43 s#1
24#1908#10/45 s#2
24#1908#10/450 s#1
24#1908#10/4500 s#18
24#1908#10/4800 s#11
24#1908#10/500 s#2
24#1908#10/5000 s#4
24#1908#10/5500 s#2
24#1908#10/560 s#2
24#1908#10/580 s#2
24#1908#10/60 s#3
24#1908#10/600 s#47
24#1908#10/6000 s#2
24#1908#10/6400 s#6
24#1908#10/6800 s#1
24#1908#10/70 s#3
24#1908#10/700 s#2
24#1908#10/75 s#1
24#1908#10/750 s#2
24#1908#10/7500 s#1
24#1908#10/80 s#1
24#1908#10/800 s#1
24#1908#10/850 s#3
24#1908#10/90 s#2
24#1910#10/100 s#5
24#1910#10/1000 s#23
24#1910#10/10000 s#1
24#1910#10/1100 s#1
24#1910#10/120 s#1
24#1910#10/12000 s#2
24#1910#10/1250 s#5
24#1910#10/130 s#3
24#1910#10/150 s#3
24#1910#10/1600 s#15
24#1910#10/1700 s#1
24#1910#10/1800 s#3
24#1910#10/200 s#6
24#1910#10/2000 s#6
24#1910#10/2100 s#1
24#1910#10/250 s#9
24#1910#10/2500 s#12
24#1910#10/260 s#1
24#1910#10/270 s#3
24#1910#10/2800 s#2
24#1910#10/300 s#3
24#1910#10/3000 s#1
24#1910#10/3200 s#31
24#1910#10/3500 s#1
24#1910#10/40 s#4
24#1910#10/400 s#10
24#1910#10/4000 s#29
24#1910#10/420 s#1
24#1910#10/4200 s#1
24#1910#10/450 s#1
24#1910#10/4500 s#2
24#1910#10/50 s#2
24#1910#10/500 s#8
24#1910#10/5000 s#9
24#1910#10/580 s#1
24#1910#10/60 s#2
24#1910#10/600 s#3
24#1910#10/6000 s#1
24#1910#10/6400 s#6
24#1910#10/6800 s#1
24#1910#10/7500 s#1
24#1910#10/8000 s#3
24#1910#10/8500 s#1
24#1910#10/90 s#1
24#1910#10/9000 s#1
24#1910#13/10 s#1
24#1924#10/1100 s#1
24#1924#10/1250 s#1
24#1924#10/1400 s#4
24#1924#10/1500 s#1
24#1924#10/15000 s#1
24#1924#10/1600 s#4
24#1924#10/1700 s#3
24#1924#10/1800 s#2
24#1924#10/20 s#2
24#1924#10/2000 s#2
24#1924#10/2100 s#1
24#1924#10/2200 s#2
24#1924#10/2400 s#4
24#1924#10/2500 s#1
24#1924#10/280 s#1
24#1924#10/2800 s#7
24#1924#10/3000 s#4
24#1924#10/3200 s#4
24#1924#10/3400 s#2
24#1924#10/3500 s#2
24#1924#10/400 s#1
24#1924#10/4800 s#5
24#1924#10/5500 s#1
24#1924#10/580 s#2
24#1924#10/600 s#3
24#1924#10/6000 s#2
24#1924#10/80 s#1
24#1932#10/1500 s#1
24#1932#10/200 s#1
24#1932#10/300 s#1
24#1932#10/340 s#1
24#1932#10/450 s#1
24#1932#10/600 s#1
24#1945##195
24#2057#10/1250 s#1
24#2057#10/1500 s#2
24#2057#10/1600 s#1
24#2057#10/170 s#1
24#2057#10/1700 s#1
24#2057#10/3000 s#1
24#2057#10/450 s#1
24#2057#10/5000 s#1
24#2057#10/700 s#1
24#2057#10/750 s#1
24#2057#10/800 s#1
24#2057#10/900 s#2
24#2060##1
24#2060#10/1000 s#7
24#2060#10/1050 s#4
24#2060#10/1100 s#8
24#2060#10/120 s#1
24#2060#10/1200 s#3
24#2060#10/12000 s#1
24#2060#10/1250 s#10
24#2060#10/130 s#1
24#2060#10/1400 s#5
24#2060#10/150 s#2
24#2060#10/1500 s#6
24#2060#10/1600 s#3
24#2060#10/170 s#2
24#2060#10/1700 s#5
24#2060#10/180 s#2
24#2060#10/1800 s#8
24#2060#10/200 s#6
24#2060#10/2000 s#3
24#2060#10/20000 s#1
24#2060#10/2200 s#3
24#2060#10/2500 s#2
24#2060#10/280 s#1
24#2060#10/2800 s#3
24#2060#10/300 s#3
24#2060#10/3000 s#4
24#2060#10/3200 s#1
24#2060#10/40 s#35
24#2060#10/4000 s#1
24#2060#10/43 s#1
24#2060#10/450 s#4
24#2060#10/50 s#2
24#2060#10/500 s#6
24#2060#10/520 s#4
24#2060#10/5500 s#1
24#2060#10/560 s#3
24#2060#10/600 s#22
24#2060#10/65 s#1
24#2060#10/70 s#1
24#2060#10/700 s#11
24#2060#10/750 s#9
24#2060#10/80 s#2
24#2060#10/800 s#12
24#2060#10/85 s#1
24#2060#10/850 s#7
24#2060#10/900 s#8
24#2060#20/10 s#1
24#2065#10/1000 s#6
24#2065#10/1050 s#6
24#2065#10/1100 s#16
24#2065#10/1200 s#7
24#2065#10/1250 s#21
24#2065#10/140 s#2
24#2065#10/1400 s#12
24#2065#10/1500 s#13
24#2065#10/1600 s#11
24#2065#10/170 s#1
24#2065#10/1700 s#6
24#2065#10/1800 s#21
24#2065#10/200 s#1
24#2065#10/2000 s#11
24#2065#10/2100 s#2
24#2065#10/2200 s#8
24#2065#10/2400 s#4
24#2065#10/2500 s#11
24#2065#10/260 s#3
24#2065#10/270 s#2
24#2065#10/2800 s#2
24#2065#10/300 s#2
24#2065#10/3000 s#4
24#2065#10/3200 s#2
24#2065#10/340 s#2
24#2065#10/3400 s#2
24#2065#10/3500 s#3
24#2065#10/380 s#1
24#2065#10/40 s#2
24#2065#10/400 s#3
24#2065#10/4000 s#3
24#2065#10/420 s#2
24#2065#10/450 s#3
24#2065#10/4500 s#1
24#2065#10/500 s#3
24#2065#10/520 s#4
24#2065#10/5500 s#2
24#2065#10/560 s#2
24#2065#10/580 s#4
24#2065#10/600 s#19
24#2065#10/6800 s#2
24#2065#10/700 s#9
24#2065#10/750 s#13
24#2065#10/80 s#1
24#2065#10/800 s#10
24#2065#10/85 s#1
24#2065#10/850 s#4
24#2065#10/90 s#1
24#2065#10/900 s#17
24#2067#10/1700 s#1
24#2067#10/3200 s#1
24#2067#10/4000 s#1
24#2067#10/80 s#1
24#2072##50
24#2141#10/1000 s#2
24#2141#10/10000 s#1
24#2141#10/1100 s#1
24#2141#10/120 s#1
24#2141#10/1250 s#2
24#2141#10/150 s#1
24#2141#10/1600 s#2
24#2141#10/200 s#1
24#2141#10/2000 s#1
24#2141#10/2200 s#5
24#2141#10/250 s#1
24#2141#10/2500 s#15
24#2141#10/270 s#1
24#2141#10/2800 s#4
24#2141#10/300 s#3
24#2141#10/3000 s#3
24#2141#10/3500 s#3
24#2141#10/40 s#6
24#2141#10/400 s#1
24#2141#10/4000 s#2
24#2141#10/450 s#1
24#2141#10/4500 s#3
24#2141#10/4800 s#4
24#2141#10/5000 s#5
24#2141#10/5500 s#4
24#2141#10/580 s#1
24#2141#10/600 s#4
24#2141#10/6000 s#2
24#2141#10/6400 s#2
24#2141#10/6800 s#1
24#2141#10/700 s#1
24#2141#10/7500 s#3
24#2141#10/8000 s#1
24#2141#10/8500 s#1
24#2141#10/9000 s#4
24#2141#10/9500 s#2
24#2142#10/1000 s#2
24#2142#10/1050 s#1
24#2142#10/1100 s#5
24#2142#10/1200 s#2
24#2142#10/1250 s#24
24#2142#10/1400 s#2
24#2142#10/150 s#4
24#2142#10/1500 s#5
24#2142#10/15000 s#1
24#2142#10/1600 s#4
24#2142#10/1700 s#2
24#2142#10/1800 s#10
24#2142#10/200 s#1
24#2142#10/2000 s#3
24#2142#10/2100 s#4
24#2142#10/2200 s#6
24#2142#10/250 s#2
24#2142#10/2500 s#6
24#2142#10/260 s#2
24#2142#10/280 s#3
24#2142#10/300 s#2
24#2142#10/3200 s#1
24#2142#10/340 s#3
24#2142#10/380 s#1
24#2142#10/40 s#2
24#2142#10/400 s#4
24#2142#10/4000 s#1
24#2142#10/420 s#5
24#2142#10/4200 s#2
24#2142#10/45 s#1
24#2142#10/450 s#3
24#2142#10/4800 s#1
24#2142#10/500 s#1
24#2142#10/5000 s#1
24#2142#10/520 s#2
24#2142#10/53 s#1
24#2142#10/5500 s#2
24#2142#10/560 s#2
24#2142#10/580 s#2
24#2142#10/600 s#5
24#2142#10/6400 s#1
24#2142#10/6800 s#1
24#2142#10/70 s#1
24#2142#10/700 s#2
24#2142#10/750 s#2
24#2142#10/800 s#3
24#2142#10/850 s#1
24#2142#10/8500 s#1
24#2142#10/900 s#7
24#2143#10/1000 s#3
24#2143#10/1050 s#1
24#2143#10/1100 s#5
24#2143#10/1200 s#2
24#2143#10/1250 s#11
24#2143#10/1400 s#2
24#2143#10/150 s#3
24#2143#10/1500 s#5
24#2143#10/1600 s#2
24#2143#10/1700 s#6
24#2143#10/1800 s#7
24#2143#10/200 s#1
24#2143#10/2000 s#6
24#2143#10/2100 s#3
24#2143#10/2200 s#7
24#2143#10/2400 s#2
24#2143#10/2500 s#22
24#2143#10/280 s#1
24#2143#10/2800 s#7
24#2143#10/3000 s#5
24#2143#10/3200 s#3
24#2143#10/340 s#3
24#2143#10/3500 s#2
24#2143#10/400 s#1
24#2143#10/4000 s#2
24#2143#10/420 s#3
24#2143#10/4200 s#1
24#2143#10/450 s#1
24#2143#10/4500 s#2
24#2143#10/4800 s#2
24#2143#10/500 s#2
24#2143#10/5000 s#2
24#2143#10/560 s#1
24#2143#10/580 s#2
24#2143#10/600 s#5
24#2143#10/6000 s#1
24#2143#10/6800 s#1
24#2143#10/700 s#4
24#2143#10/800 s#4
24#2143#10/850 s#2
24#2143#10/900 s#3
24#2152#1/100 s#1
24#2152#1/105 s#1
24#2152#1/150 s#1
24#2152#1/160 s#1
24#2152#1/180 s#1
24#2152#1/200 s#1
24#2152#1/280 s#1
24#2152#1/320 s#1
24#2152#1/340 s#2
24#2152#1/400 s#1
24#2152#1/50 s#1
24#2152#1/52 s#1
24#2152#1/550 s#1
24#2152#1/800 s#1
24#2152#1/90 s#1
24#2160#10/100 s#3
24#2160#10/1000 s#8
24#2160#10/10000 s#2
24#2160#10/1050 s#2
24#2160#10/1100 s#2
24#2160#10/120 s#2
24#2160#10/12000 s#1
24#2160#10/1250 s#9
24#2160#10/1400 s#2
24#2160#10/150 s#1
24#2160#10/1500 s#2
24#2160#10/15000 s#4
24#2160#10/1600 s#31
24#2160#10/170 s#1
24#2160#10/180 s#2
24#2160#10/1800 s#3
24#2160#10/18000 s#2
24#2160#10/200 s#6
24#2160#10/2000 s#23
24#2160#10/2100 s#4
24#2160#10/2200 s#7
24#2160#10/2400 s#2
24#2160#10/250 s#4
24#2160#10/2500 s#168
24#2160#10/2800 s#11
24#2160#10/300 s#1
24#2160#10/3000 s#9
24#2160#10/3200 s#24
24#2160#10/3400 s#23
24#2160#10/3500 s#26
24#2160#10/40 s#3
24#2160#10/400 s#1
24#2160#10/4000 s#26
24#2160#10/420 s#2
24#2160#10/4200 s#6
24#2160#10/43 s#1
24#2160#10/450 s#1
24#2160#10/4500 s#14
24#2160#10/4800 s#6
24#2160#10/500 s#5
24#2160#10/5000 s#16
24#2160#10/53 s#1
24#2160#10/5500 s#3
24#2160#10/560 s#2
24#2160#10/580 s#2
24#2160#10/60 s#1
24#2160#10/600 s#8
24#2160#10/6000 s#7
24#2160#10/6400 s#4
24#2160#10/6800 s#3
24#2160#10/7500 s#2
24#2160#10/800 s#9
24#2160#10/8000 s#4
24#2160#10/850 s#2
24#2160#10/90 s#1
24#2160#10/900 s#2
24#2160#10/9000 s#3
24#2160#15/10 s#1
24#2160#17/10 s#1
24#2174#10/10 s#1
24#2174#10/100 s#2
24#2174#10/1000 s#17
24#2174#10/10000 s#23
24#2174#10/1200 s#1
24#2174#10/12000 s#20
24#2174#10/1250 s#30
24#2174#10/130 s#2
24#2174#10/1400 s#2
24#2174#10/150 s#2
24#2174#10/1500 s#2
24#2174#10/1600 s#29
24#2174#10/16000 s#4
24#2174#10/170 s#3
24#2174#10/1700 s#5
24#2174#10/1800 s#6
24#2174#10/20 s#2
24#2174#10/200 s#2
24#2174#10/2000 s#29
24#2174#10/20000 s#11
24#2174#10/2100 s#5
24#2174#10/2200 s#5
24#2174#10/2400 s#3
24#2174#10/250 s#2
24#2174#10/2500 s#43
24#2174#10/270 s#1
24#2174#10/2800 s#6
24#2174#10/30 s#1
24#2174#10/3000 s#7
24#2174#10/3200 s#34
24#2174#10/3400 s#12
24#2174#10/3500 s#11
24#2174#10/40 s#2
24#2174#10/400 s#2
24#2174#10/4000 s#43
24#2174#10/4200 s#7
24#2174#10/450 s#1
24#2174#10/4500 s#17
24#2174#10/4800 s#11
24#2174#10/5000 s#61
24#2174#10/520 s#1
24#2174#10/5500 s#21
24#2174#10/560 s#1
24#2174#10/580 s#3
24#2174#10/600 s#5
24#2174#10/6000 s#9
24#2174#10/6400 s#26
24#2174#10/6800 s#1
24#2174#10/700 s#5
24#2174#10/750 s#1
24#2174#10/7500 s#9
24#2174#10/800 s#10
24#2174#10/8000 s#50
24#2174#10/85 s#2
24#2174#10/850 s#3
24#2174#10/8500 s#6
24#2174#10/90 s#2
24#2174#10/900 s#7
24#2174#10/9000 s#1
24#2174#250/100 s#1
24#2174#400/100 s#4
24#2204#1/100 s#1
24#2204#1/240 s#1
24#2204#1/350 s#1
24#2204#1/5 s#1
24#2204#1/9 s#1
24#2204#10/1000 s#1
24#2204#10/1250 s#1
24#2204#10/1500 s#1
24#2204#10/1600 s#1
24#2204#10/1800 s#2
24#2204#10/20000 s#3
24#2204#10/2200 s#1
24#2204#10/2500 s#1
24#2204#10/340 s#1
24#2204#10/3500 s#1
24#2204#10/4000 s#2
24#2204#10/420 s#1
24#2204#10/4200 s#1
24#2204#10/4800 s#1
24#2204#10/600 s#1
24#2204#10/6000 s#1
24#2204#10/700 s#1
24#2204#10/800 s#1
24#2204#10/8000 s#1
24#2204#10/900 s#6
24#2204#10/9000 s#1
24#2206#10/120 s#1
24#2206#10/1250 s#2
24#2206#10/1400 s#1
24#2206#10/150 s#26
24#2206#10/1500 s#1
24#2206#10/180 s#1
24#2206#10/1800 s#4
24#2206#10/270 s#1
24#2206#10/280 s#1
24#2206#10/300 s#23
24#2206#10/380 s#2
24#2206#10/520 s#1
24#2206#10/600 s#1
24#2222#1/125 s#1
24#2222#1/150 s#1
24#2222#1/210 s#2
24#2222#1/250 s#2
24#2222#1/30 s#2
24#2222#1/38 s#1
24#2222#1/45 s#1
24#2222#1/52 s#2
24#2222#1/58 s#1
24#2222#1/8 s#4
24#2222#1/90 s#1
24#2222#10/180 s#1
24#2222#10/200 s#1
24#2222#10/2400 s#1
24#2222#10/300 s#1
24#2222#10/3500 s#1
24#2232#10/1000 s#2
24#2232#10/1500 s#1
24#2232#10/1600 s#1
24#2232#10/1700 s#2
24#2232#10/1800 s#5
24#2232#10/2000 s#1
24#2232#10/2200 s#1
24#2232#10/2500 s#1
24#2232#10/2800 s#1
24#2232#10/40 s#1
24#2232#10/600 s#2
24#2232#10/850 s#1
24#2232#10/90 s#1
24#2250##2
24#2250#10/15000 s#1
24#2250#10/1800 s#1
24#2250#10/200 s#3
24#2250#10/20000 s#2
24#2250#10/2200 s#1
24#2250#10/2400 s#1
24#2250#10/300 s#2
24#2250#10/340 s#1
24#2250#10/40 s#5
24#2250#10/4000 s#1
24#2250#10/450 s#1
24#2250#10/4500 s#1
24#2250#10/50 s#1
24#2250#10/500 s#1
24#2250#10/520 s#1
24#2250#10/60 s#1
24#2250#10/600 s#2
24#2250#10/70 s#2
24#2250#10/7500 s#1
24#2250#10/80 s#8
24#2250#10/90 s#1
24#2253#10/100 s#1
24#2253#10/1000 s#1
24#2253#10/1050 s#1
24#2253#10/1100 s#1
24#2253#10/1200 s#2
24#2253#10/1400 s#1
24#2253#10/1600 s#3
24#2253#10/1700 s#1
24#2253#10/180 s#1
24#2253#10/2000 s#1
24#2253#10/2100 s#2
24#2253#10/2500 s#2
24#2253#10/280 s#1
24#2253#10/3200 s#1
24#2253#10/3500 s#4
24#2253#10/40 s#7
24#2253#10/4200 s#1
24#2253#10/4500 s#1
24#2253#10/4800 s#1
24#2253#10/5000 s#2
24#2253#10/600 s#16
24#2253#10/750 s#1
24#2253#10/900 s#1
24#2282#10/1000 s#4
24#2282#10/1050 s#2
24#2282#10/1100 s#1
24#2282#10/1200 s#1
24#2282#10/1250 s#2
24#2282#10/130 s#2
24#2282#10/1400 s#2
24#2282#10/150 s#1
24#2282#10/1500 s#1
24#2282#10/15000 s#1
24#2282#10/1600 s#5
24#2282#10/1800 s#2
24#2282#10/200 s#1
24#2282#10/2000 s#3
24#2282#10/2100 s#5
24#2282#10/2200 s#5
24#2282#10/2400 s#9
