ifd0_make#ifd0_model#ifds_ExposureBiasValue#Count
1#1##1425
1#2##572
48#2530#0.00 eV#773
48#2530#0.33 eV#4
48#2530#0.67 eV#1
48#2530#2.00 eV#1
48#2584#0.00 eV#44
48#2948#0.00 eV#4
48#2974#-0.33 eV#1
48#2974#0.00 eV#47
48#3136#-1.00 eV#1
48#3136#0.00 eV#1
48#3211#0.00 eV#110
48#3310#-0.30 eV#1
48#3310#0.00 eV#13
48#3333#0.00 eV#29
48#3422#0.00 eV#128
48#3448#0.00 eV#95
48#3456#0.00 eV#1
48#3501#0.00 eV#7
48#3569#-0.30 eV#1
48#3569#0.00 eV#60
48#3569#0.30 eV#8
48#3569#0.70 eV#2
48#3569#1.00 eV#2
48#3569#1.70 eV#1
48#3569#2.00 eV#1
48#3593#0.00 eV#2
48#3640#0.00 eV#8
48#3683#0.00 eV#6
48#3737#0.00 eV#1
48#3944#-0.70 eV#4
48#3944#0.00 eV#32
48#4087#0.00 eV#9
48#4088#0.00 eV#1
48#4255#0.00 eV#1
49#403##295
49#2055##6
49#2078##34
50#414#-0.30 eV#1
50#414#-0.70 eV#1
50#414#0.00 eV#340
50#414#0.30 eV#2
50#414#2.00 eV#1
50#478#-0.70 eV#1
50#478#0.00 eV#217
50#1056#0.00 eV#197
50#1056#0.70 eV#1
50#1494#-0.30 eV#45
50#1494#-0.70 eV#30
50#1494#-1.00 eV#10
50#1494#-1.30 eV#7
50#1494#-1.70 eV#4
50#1494#-2.00 eV#4
50#1494#0.00 eV#701
50#1494#0.30 eV#7
50#1494#0.70 eV#4
50#1494#1.00 eV#9
50#1494#2.00 eV#6
50#2629#-0.30 eV#1
50#2629#0.00 eV#11
51#447#0.00 eV#112
51#821#0.00 eV#16
51#1191#0.00 eV#117
51#1608#0.00 eV#67
51#2042#0.00 eV#17
51#2175#-0.70 eV#6
51#2666#-1.00 eV#1
51#2666#0.00 eV#13
51#2775#0.00 eV#13
51#2925#0.00 eV#5
51#3010##1
51#3011#0.00 eV#22
51#3074#0.00 eV#1
51#3084#0.00 eV#2
51#3143#0.00 eV#1
51#3160#0.00 eV#2
51#3166#0.00 eV#2
51#3193#-0.70 eV#1
51#3226#0.00 eV#3
51#3327#0.00 eV#1
51#3459#0.00 eV#2
52#448#10.00 eV#3
52#448#10.20 eV#2
52#448#10.30 eV#1
52#448#10.40 eV#1
52#448#10.50 eV#3
52#448#10.60 eV#1
52#448#10.70 eV#2
52#448#11.10 eV#2
52#448#11.30 eV#1
52#448#11.40 eV#2
52#448#11.50 eV#1
52#448#11.60 eV#1
52#448#11.90 eV#1
52#448#12.70 eV#2
52#448#12.80 eV#1
52#448#12.90 eV#1
52#448#13.30 eV#2
52#448#13.40 eV#1
52#448#13.50 eV#2
52#448#13.70 eV#1
52#448#13.90 eV#1
52#448#14.30 eV#2
52#448#14.50 eV#1
52#448#14.60 eV#2
52#448#14.70 eV#1
52#448#14.80 eV#2
52#448#15.10 eV#1
52#448#15.20 eV#1
52#448#15.30 eV#1
52#448#5.40 eV#90
52#448#5.50 eV#1
52#448#5.60 eV#1
52#448#6.00 eV#2
52#448#6.10 eV#1
52#448#6.20 eV#2
52#448#6.40 eV#1
52#448#6.80 eV#1
52#448#7.00 eV#1
52#448#7.40 eV#1
52#448#7.50 eV#1
52#448#7.80 eV#1
52#448#8.00 eV#1
52#448#8.40 eV#1
52#448#8.90 eV#1
52#448#9.00 eV#1
52#448#9.20 eV#1
52#1101#0.00 eV#65
52#1101#0.60 eV#10
52#1101#10.00 eV#3
52#1101#10.20 eV#1
52#1101#10.30 eV#2
52#1101#10.40 eV#1
52#1101#10.50 eV#1
52#1101#10.60 eV#1
52#1101#10.70 eV#1
52#1101#11.00 eV#1
52#1101#11.10 eV#2
52#1101#11.20 eV#1
52#1101#11.40 eV#1
52#1101#11.50 eV#1
52#1101#11.60 eV#1
52#1101#11.90 eV#1
52#1101#12.30 eV#1
52#1101#12.70 eV#1
52#1101#5.00 eV#1
52#1101#5.10 eV#2
52#1101#5.80 eV#1
52#1101#6.30 eV#2
52#1101#6.50 eV#1
52#1101#6.60 eV#57
52#1101#6.70 eV#1
52#1101#6.90 eV#2
52#1101#7.40 eV#1
52#1101#7.50 eV#2
52#1101#8.00 eV#2
52#1101#8.20 eV#1
52#1101#8.40 eV#2
52#1101#8.60 eV#2
52#1101#8.90 eV#2
52#1101#9.20 eV#1
52#1101#9.30 eV#2
52#1101#9.50 eV#5
52#2803#13.60 eV#1
52#3004#10.00 eV#1
52#3004#11.10 eV#1
52#3004#11.70 eV#1
52#3004#12.40 eV#1
52#3004#12.60 eV#1
52#3004#14.00 eV#1
52#3004#5.20 eV#1
52#3004#7.90 eV#1
52#3004#9.30 eV#1
52#3196#7.40 eV#1
52#3406#8.90 eV#1
52#4303##1
53#471##71
53#471#0.00 eV#241
54#431#-0.30 eV#5
54#431#-0.70 eV#5
54#431#-1.00 eV#1
54#431#0.00 eV#84
54#431#0.30 eV#24
54#431#0.50 eV#3
54#431#0.70 eV#11
54#431#1.00 eV#4
54#431#2.00 eV#2
54#484#-0.30 eV#12
54#484#-0.70 eV#27
54#484#-1.00 eV#11
54#484#-1.30 eV#5
54#484#-1.70 eV#2
54#484#-2.00 eV#2
54#484#0.00 eV#680
54#484#0.30 eV#22
54#484#0.70 eV#15
54#484#1.00 eV#7
54#484#1.30 eV#3
54#484#1.70 eV#2
54#484#2.00 eV#3
54#484#3.00 eV#2
54#495#-0.30 eV#8
54#495#-0.70 eV#5
54#495#-1.00 eV#8
54#495#-1.30 eV#1
54#495#-1.70 eV#7
54#495#-2.30 eV#1
54#495#-5.00 eV#1
54#495#0.00 eV#201
54#495#0.30 eV#15
54#495#0.70 eV#23
54#495#1.00 eV#3
54#495#1.30 eV#2
54#495#1.70 eV#5
54#495#2.30 eV#1
54#776#-0.50 eV#7
54#776#-0.70 eV#1
54#776#-1.00 eV#37
54#776#-1.50 eV#2
54#776#-2.00 eV#3
54#776#0.00 eV#469
54#776#0.30 eV#3
54#776#0.50 eV#4
54#776#0.70 eV#2
54#776#1.00 eV#26
54#776#1.30 eV#1
54#776#1.50 eV#1
54#776#1.70 eV#1
54#776#2.00 eV#20
54#876#-1.00 eV#1
54#876#0.00 eV#189
54#876#0.30 eV#1
54#1164#-0.30 eV#35
54#1164#-0.70 eV#27
54#1164#-1.00 eV#11
54#1164#-1.30 eV#4
54#1164#-2.00 eV#4
54#1164#0.00 eV#588
54#1164#0.30 eV#20
54#1164#0.70 eV#200
54#1164#1.00 eV#3
54#1164#5.00 eV#1
54#1430#-0.30 eV#16
54#1430#-0.70 eV#24
54#1430#-1.00 eV#2
54#1430#-1.30 eV#2
54#1430#-1.50 eV#1
54#1430#-2.00 eV#9
54#1430#-4.00 eV#1
54#1430#0.00 eV#797
54#1430#0.30 eV#36
54#1430#0.50 eV#1
54#1430#0.70 eV#7
54#1430#1.00 eV#8
54#1430#1.30 eV#3
54#1430#2.00 eV#4
54#1430#2.30 eV#1
54#1430#3.70 eV#1
54#1485#0.00 eV#352
54#1518#-0.30 eV#4
54#1518#-0.70 eV#1
54#1518#-1.30 eV#4
54#1518#0.00 eV#345
54#1627#0.00 eV#42
54#1627#0.70 eV#1
54#1661#0.00 eV#59
54#1671#0.00 eV#83
54#1710#0.00 eV#105
54#1710#0.30 eV#1
54#1710#1.30 eV#1
54#1739#0.00 eV#11
54#1746#0.00 eV#226
54#1770#-0.30 eV#10
54#1770#-0.70 eV#9
54#1770#-1.00 eV#9
54#1770#-1.30 eV#4
54#1770#-1.70 eV#3
54#1770#0.00 eV#91
54#1770#0.30 eV#17
54#1770#0.70 eV#17
54#1770#1.00 eV#2
54#1794#-0.30 eV#8
54#1794#-0.50 eV#7
54#1794#-1.00 eV#2
54#1794#0.00 eV#214
54#1794#0.30 eV#28
54#1794#0.50 eV#2
54#1794#0.70 eV#8
54#1794#1.00 eV#17
54#1794#1.30 eV#1
54#1794#1.50 eV#1
54#1794#2.00 eV#8
54#1816#0.00 eV#8
54#1870#-0.30 eV#14
54#1870#-0.70 eV#3
54#1870#0.00 eV#2061
54#1870#0.70 eV#1
54#1870#1.00 eV#1
54#1899#-0.30 eV#6
54#1899#-0.70 eV#2
54#1899#-1.00 eV#1
54#1899#-1.70 eV#1
54#1899#0.00 eV#343
54#1899#0.30 eV#5
54#1899#1.00 eV#1
54#1899#1.30 eV#1
54#1959#-0.70 eV#1
54#1959#-1.00 eV#4
54#1959#0.00 eV#203
54#2013##10
54#2081##1
54#2081#-1.00 eV#1
54#2081#0.00 eV#360
54#2134#0.00 eV#47
54#2235#0.00 eV#155
54#2349#0.00 eV#10
54#2580#0.00 eV#52
54#3367#-0.70 eV#1
54#3367#0.00 eV#154
54#3455#0.00 eV#1
54#3608#0.00 eV#14
54#3618#0.00 eV#5
54#3718#0.00 eV#19
54#3797#0.00 eV#2
54#3934#0.00 eV#23
54#3956#-1.30 eV#1
54#3956#0.00 eV#8
54#3983#0.00 eV#1
54#3995#0.00 eV#7
54#3995#0.70 eV#1
54#4188#-2.00 eV#1
54#4188#0.00 eV#1
54#4203#0.00 eV#1
55#488#-0.30 eV#8
56#515#0.00 eV#151
57#542#0.00 eV#45
57#2397##12
57#2416##52
57#2539#0.00 eV#12
57#2631#0.00 eV#1
57#2708#0.00 eV#2
57#2893#-0.30 eV#1
57#2893#-2.00 eV#1
57#2893#0.00 eV#34
57#2952#0.00 eV#1
57#3075#-0.30 eV#1
57#3075#-1.00 eV#3
57#3075#-2.00 eV#2
57#3075#0.00 eV#7
57#4115#0.00 eV#1
58#554#0.00 eV#6
59#564#0.00 eV#82
59#821#0.00 eV#1
59#3018#0.00 eV#2
60#566##47
60#566#0.00 eV#90
61#577##1230
61#622##2
61#622#0.00 eV#921
61#1314#0.00 eV#8
62#579#-1.00 eV#1
62#579#-1.66 eV#1
62#579#0.00 eV#437
62#842#-0.33 eV#1
62#842#0.00 eV#232
62#842#0.33 eV#2
62#842#0.66 eV#1
62#842#1.00 eV#1
62#864#-0.33 eV#9
62#864#-0.66 eV#6
62#864#-1.00 eV#2
62#864#-1.33 eV#2
62#864#-1.66 eV#1
62#864#-2.00 eV#1
62#864#0.00 eV#340
62#864#0.33 eV#3
62#864#0.66 eV#4
62#932#-0.66 eV#1
62#932#-1.00 eV#6
62#932#-1.33 eV#2
62#932#0.00 eV#326
62#932#0.33 eV#2
62#932#2.00 eV#34
62#1257#-0.33 eV#1
62#1257#-1.00 eV#1
62#1257#0.00 eV#320
62#1257#0.33 eV#1
62#1257#0.66 eV#1
62#1257#1.00 eV#1
62#1297#-0.33 eV#13
62#1297#-0.66 eV#3
62#1297#0.00 eV#159
62#1419#-0.33 eV#45
62#1419#-0.66 eV#1
62#1419#-1.66 eV#1
62#1419#0.00 eV#314
62#1419#0.33 eV#5
62#1419#0.66 eV#8
62#1419#1.00 eV#1
62#1419#1.33 eV#1
62#1419#1.66 eV#2
62#1419#2.00 eV#1
62#1833#0.00 eV#9
62#1904#-0.33 eV#10
62#1904#-1.33 eV#1
62#1904#0.00 eV#509
62#1904#0.33 eV#3
62#1904#1.33 eV#1
62#1904#1.66 eV#1
62#1992#-0.33 eV#1
62#1992#0.00 eV#27
62#1992#0.66 eV#1
62#2259#-0.66 eV#1
62#2259#0.00 eV#370
62#2259#1.00 eV#1
62#2260#0.00 eV#153
62#2630#0.00 eV#2
62#2721#-0.66 eV#2
62#2721#-1.00 eV#3
62#2721#-2.00 eV#3
62#2721#0.00 eV#91
62#2721#0.33 eV#24
62#2721#0.66 eV#3
62#2721#1.00 eV#1
62#2721#2.00 eV#1
62#2858#0.00 eV#2
62#2991#-0.50 eV#1
62#2991#-1.00 eV#1
62#2991#-1.75 eV#1
62#2991#0.00 eV#73
62#2991#0.50 eV#1
62#2991#0.75 eV#2
62#3035#0.00 eV#6
62#3080#-0.90 eV#2
62#3080#-1.20 eV#2
62#3080#0.00 eV#13
62#3080#0.30 eV#1
62#3080#1.50 eV#4
62#3200#0.00 eV#63
62#3200#0.33 eV#13
62#3200#1.00 eV#6
62#3200#1.33 eV#2
62#3200#2.00 eV#2
62#3520#0.00 eV#2
62#4267#0.00 eV#2
63#635##12
63#1445##37
63#1648#0.00 eV#24
63#1797##28
63#2114#0.00 eV#10
63#2115#0.00 eV#11
63#2350##6
63#2492##1
63#2492#0.00 eV#129
63#2493##11
63#2501#0.00 eV#132
63#2516##32
63#3954#0.00 eV#7
64#340#0.00 eV#27
64#2184#0.00 eV#42
64#2184#3.00 eV#20
64#3104#0.00 eV#1
65#643##58
65#1836##24
66#650##9
66#1032##8
66#4320##1
67#680#0.00 eV#68
67#2146#0.00 eV#20
67#3402#0.00 eV#2
67#3641#0.00 eV#2
68#687#0.00 eV#21
69#694#0.00 eV#3
69#3001#0.00 eV#1
69#3125#0.00 eV#1
70#700##6
70#2252##18
71#706#0.00 eV#11
72#719#0.00 eV#51
72#2133#0.00 eV#19
73#727#0.00 eV#150
73#1095#-0.30 eV#200
73#1095#-0.70 eV#6
73#1095#-1.00 eV#5
73#1095#-1.30 eV#2
73#1095#-2.00 eV#1
73#1095#0.00 eV#538
73#1095#0.20 eV#1
73#1095#0.30 eV#55
73#1095#0.70 eV#14
73#1095#1.00 eV#4
73#1095#1.30 eV#1
73#1095#1.70 eV#1
73#1095#2.00 eV#2
73#1290#-0.30 eV#9
73#1290#-0.70 eV#9
73#1290#-1.00 eV#3
73#1290#-2.00 eV#2
73#1290#0.00 eV#181
73#1290#0.20 eV#1
73#1290#0.30 eV#19
73#1290#0.70 eV#3
73#1290#1.00 eV#2
73#1496#-0.30 eV#81
73#1496#-0.70 eV#34
73#1496#-1.00 eV#45
73#1496#-1.30 eV#6
73#1496#-1.70 eV#9
73#1496#-2.00 eV#1
73#1496#0.00 eV#672
73#1496#0.30 eV#111
73#1496#0.70 eV#152
73#1496#1.00 eV#32
73#1496#1.30 eV#9
73#1496#1.70 eV#1
73#1535#-0.30 eV#42
73#1535#-0.70 eV#37
73#1535#-1.00 eV#3
73#1535#-1.70 eV#1
73#1535#-2.00 eV#5
73#1535#0.00 eV#401
73#1535#0.30 eV#13
73#1535#0.70 eV#2
73#1535#2.00 eV#10
73#1548#-0.30 eV#145
73#1548#-0.70 eV#14
73#1548#-1.00 eV#12
73#1548#-1.30 eV#1
73#1548#-2.00 eV#1
73#1548#0.00 eV#1020
73#1548#0.30 eV#49
73#1548#0.70 eV#25
73#1548#1.00 eV#11
73#1548#1.30 eV#2
73#1548#2.00 eV#2
73#1549#-0.30 eV#11
73#1549#-0.70 eV#1
73#1549#-2.00 eV#1
73#1549#0.00 eV#169
73#1549#0.30 eV#12
73#1549#0.70 eV#1
73#1549#2.00 eV#11
73#1669#0.00 eV#33
73#1669#0.30 eV#42
73#1669#0.70 eV#1
73#1716#-0.30 eV#23
73#1716#-0.70 eV#2
73#1716#-1.70 eV#2
73#1716#0.00 eV#662
73#1716#0.30 eV#7
73#1717#-0.30 eV#3
73#1717#-0.70 eV#1
73#1717#-1.00 eV#1
73#1717#0.00 eV#62
73#1717#0.30 eV#2
73#1717#0.70 eV#2
73#1737#-0.30 eV#24
73#1737#-0.70 eV#13
73#1737#-1.00 eV#9
73#1737#-1.30 eV#3
73#1737#-1.70 eV#1
73#1737#0.00 eV#201
73#1737#0.30 eV#22
73#1737#0.70 eV#45
73#1737#1.00 eV#3
73#1737#1.30 eV#3
73#1737#1.70 eV#1
73#2116#-0.30 eV#9
73#2116#-1.00 eV#1
73#2116#-1.70 eV#1
73#2116#0.00 eV#175
73#2118#0.00 eV#83
73#2118#1.00 eV#1
73#2122#-0.30 eV#3
73#2122#-2.00 eV#1
73#2122#0.00 eV#63
73#2131#-0.30 eV#2
73#2131#-0.70 eV#2
73#2131#-1.00 eV#1
73#2131#-1.30 eV#3
73#2131#0.00 eV#10
73#2131#0.30 eV#39
73#2131#0.70 eV#5
73#2135#0.00 eV#131
73#2138#-0.30 eV#1
73#2138#0.00 eV#5
73#2138#0.30 eV#1
73#2138#0.70 eV#1
73#2138#1.00 eV#1
73#2138#1.30 eV#1
73#2138#1.70 eV#1
73#2214#-0.30 eV#2
73#2214#-0.70 eV#8
73#2214#-1.00 eV#1
73#2214#0.00 eV#26
73#2214#0.30 eV#10
73#2214#0.70 eV#4
73#2463#-0.30 eV#26
73#2463#0.00 eV#13
73#2650#-0.30 eV#4
73#2650#-0.70 eV#2
73#2650#0.00 eV#179
73#2650#1.00 eV#1
73#2650#2.00 eV#1
73#2651#-0.30 eV#3
73#2651#0.00 eV#21
73#2651#0.70 eV#1
73#2661#0.00 eV#5
73#2685#-0.70 eV#1
73#2685#0.00 eV#4
73#2685#0.30 eV#1
73#2756#0.00 eV#9
73#2797#-0.30 eV#1
73#2797#-0.70 eV#9
73#2797#-1.30 eV#1
73#2797#0.00 eV#56
73#2797#0.30 eV#1
73#2797#1.30 eV#1
73#2839#0.00 eV#3
73#2864#0.00 eV#1
73#2996#-0.30 eV#4
73#2996#-0.70 eV#4
73#2996#-1.00 eV#1
73#2996#0.00 eV#53
73#2996#0.70 eV#2
73#2996#1.00 eV#1
73#3100#0.00 eV#2
73#3112#-1.00 eV#1
73#3112#0.00 eV#3
73#3131#-0.20 eV#1
73#3131#-0.70 eV#1
73#3131#-0.80 eV#1
73#3131#0.00 eV#75
73#3131#0.30 eV#9
73#3131#0.70 eV#4
73#3131#1.70 eV#1
73#3178#0.00 eV#3
73#3243#-1.00 eV#1
73#3272#0.00 eV#1
73#3273#0.00 eV#1
73#3316#0.00 eV#9
73#3450#-0.30 eV#1
73#3450#0.00 eV#1
73#3450#0.30 eV#1
73#3450#0.70 eV#1
73#3488#0.00 eV#1
73#3489#0.00 eV#1
73#3551#-0.30 eV#1
73#3551#-0.70 eV#1
73#3551#0.00 eV#7
73#3577#0.00 eV#1
73#3668#0.00 eV#1
73#3720#0.00 eV#2
73#3973#0.00 eV#3
73#4008#-0.60 eV#1
73#4008#-0.70 eV#1
73#4008#0.70 eV#1
73#4048#0.00 eV#7
73#4112#0.70 eV#1
73#4171#0.00 eV#17
73#4219#0.00 eV#1
73#4260#0.00 eV#1
74#728#0.00 eV#29
74#968#0.00 eV#29
74#1026#0.00 eV#116
74#1228#0.00 eV#62
74#1291#0.00 eV#187
74#1603#0.00 eV#106
74#1663#0.00 eV#34
74#1765#0.00 eV#215
74#1784#0.00 eV#33
74#2018#-0.90 eV#1
74#2018#0.00 eV#492
74#2018#0.30 eV#4
74#2018#0.60 eV#9
74#2018#0.90 eV#4
74#2018#1.20 eV#5
74#2018#1.80 eV#4
74#2029#0.00 eV#38
74#2076#0.00 eV#44
74#2193#0.00 eV#161
74#2194#0.00 eV#208
74#2219#0.00 eV#178
74#2219#0.90 eV#3
74#2219#1.20 eV#3
74#2219#1.50 eV#2
74#2219#1.80 eV#2
74#2335#0.00 eV#69
74#2608#0.00 eV#12
74#2608#0.30 eV#1
74#2675#0.00 eV#25
74#2736#0.00 eV#15
74#2792#0.00 eV#1
74#2840#0.00 eV#3
74#2843#0.00 eV#1
74#3045#0.00 eV#9
74#3053#0.00 eV#3
74#3185#0.00 eV#16
74#3188#0.00 eV#16
74#3223#0.00 eV#1
74#3249#0.00 eV#5
74#3258#0.00 eV#1
74#3377#0.00 eV#1
74#3392#0.00 eV#2
74#3405#0.00 eV#1
74#3410#0.00 eV#1
74#3437#0.00 eV#1
74#3545#0.00 eV#1
74#3616#0.00 eV#1
74#4061#0.00 eV#1
74#4149#0.00 eV#2
74#4323#0.00 eV#8
75#754#0.00 eV#251
75#1545#0.00 eV#116
75#1596##11
75#1913#0.00 eV#5
75#1983#-0.70 eV#4
75#1983#0.00 eV#7
75#2221##38
75#2600#0.00 eV#1
75#2845#0.00 eV#3
75#2847#0.00 eV#3
75#2847#0.50 eV#1
75#2919#0.00 eV#211
75#2922#-0.30 eV#1
75#3021#0.00 eV#3
75#3141#0.00 eV#10
75#3141#1.00 eV#1
75#3142#0.00 eV#2
75#3208#0.00 eV#2
75#3222#0.00 eV#707
75#3222#0.33 eV#4
75#3262#0.00 eV#1
75#3347#0.00 eV#1
75#3380#0.00 eV#16
75#3380#0.30 eV#4
75#3380#0.70 eV#2
75#3476#0.00 eV#1
75#3476#0.70 eV#3
75#3781##1
76#756#0.00 eV#254
76#756#0.30 eV#1
77#761#0.00 eV#9
78#767#0.00 eV#9
78#953#0.00 eV#13
78#1875#0.00 eV#6
78#2538#-1.00 eV#1
78#2538#0.00 eV#6
78#3716#0.00 eV#3
78#3918#0.00 eV#3
78#3985#0.00 eV#4
78#4206#0.00 eV#3
78#4212#0.00 eV#5
79#771#0.00 eV#11
79#2333#0.00 eV#10
79#2333#0.70 eV#1
79#2333#2.00 eV#1
79#2979#0.00 eV#2
79#3036#0.00 eV#8
79#3461#0.00 eV#4
79#3571#0.00 eV#1
79#3820#0.00 eV#1
80#822#-2.00 eV#2
80#822#0.00 eV#2
80#822#2.00 eV#9
81#848#0.00 eV#10
82#849#0.00 eV#11
83#854#0.00 eV#8
84#855#0.00 eV#7
85#856#0.00 eV#13
86#867##6
86#1536#-0.50 eV#35
86#1536#-1.00 eV#47
86#1536#0.00 eV#231
86#1536#0.50 eV#3
86#1537##150
86#1538##17
86#1539##179
86#1939##19
86#1997##158
86#2007#0.00 eV#11
86#2031#0.00 eV#91
86#2229##88
86#2474#0.00 eV#19
86#2476##89
86#2578#0.00 eV#19
86#2595##512
86#2646##2
86#2656#0.00 eV#3
86#2770##51
86#2804#0.00 eV#56
86#2804#0.50 eV#1
86#2804#1.00 eV#1
86#2846##1
86#2915##4
86#3049##22
86#3099##1
86#3180##1
86#3382##8
86#3471##1
86#3496#0.00 eV#1
86#3587#0.00 eV#1
86#3738#0.00 eV#1
86#3804#-0.50 eV#1
86#3815##5
87#872#-0.30 eV#6
87#872#-0.70 eV#2
87#872#-1.00 eV#1
87#872#-1.30 eV#2
87#872#-2.00 eV#1
87#872#0.00 eV#142
87#872#0.30 eV#30
87#872#0.70 eV#5
87#872#1.00 eV#3
87#872#1.30 eV#2
87#2403#0.00 eV#86
87#2403#0.20 eV#3
87#2403#0.50 eV#1
87#2403#1.50 eV#1
87#2718#0.00 eV#7
87#2718#1.00 eV#1
87#2798#0.00 eV#14
87#2891##8
87#3116#-1.00 eV#1
87#3116#0.00 eV#155
87#3451#0.00 eV#73
87#3494#0.00 eV#5
87#3523#0.00 eV#1
87#3807#-0.30 eV#4
87#3807#-1.00 eV#3
87#3807#-2.00 eV#1
87#3807#0.00 eV#29
87#3807#0.30 eV#8
87#3807#0.70 eV#1
87#4257#0.00 eV#1
87#4327#0.00 eV#1
88#877##6
89#881##11
89#881#-0.33 eV#1
89#881#0.00 eV#63
89#1462#-0.30 eV#47
89#1462#-0.70 eV#75
89#1462#-1.00 eV#30
89#1462#-1.30 eV#4
89#1462#-2.00 eV#12
89#1462#0.00 eV#531
89#1462#0.30 eV#5
89#1462#0.70 eV#2
89#1472#-0.30 eV#71
89#1472#-0.70 eV#79
89#1472#-1.00 eV#11
89#1472#-1.30 eV#5
89#1472#-1.70 eV#2
89#1472#0.00 eV#474
89#1472#0.30 eV#10
89#1472#0.70 eV#28
89#1472#1.00 eV#2
89#1472#2.00 eV#1
89#1503#10.00 eV#5
89#2103#0.00 eV#8
89#2569#0.00 eV#45
89#3353#-0.50 eV#84
89#3353#-1.00 eV#11
89#3353#0.00 eV#45
89#3353#0.50 eV#3
89#3994#0.00 eV#2
90#913##31
91#946##37
91#1574#0.00 eV#181
91#1574#0.53 eV#1
91#2034##3
91#2034#0.00 eV#11
91#2426#0.00 eV#16
91#2699#0.00 eV#1
91#2743##1
91#2835##17
91#2835#0.00 eV#67
91#2835#0.67 eV#2
91#2835#1.00 eV#2
91#2841#-0.33 eV#1
91#2841#-0.67 eV#1
91#2841#0.00 eV#6
91#2841#0.33 eV#4
91#2841#1.00 eV#1
91#2875##5
91#2897#0.00 eV#3
91#2926#0.00 eV#1
91#2938##15
91#3043#0.00 eV#27
91#3043#0.33 eV#3
91#3043#0.67 eV#2
91#3043#1.33 eV#1
91#3101##3
91#3101#0.00 eV#125
91#3101#0.33 eV#8
91#3101#0.67 eV#280
91#3101#1.00 eV#1
91#3111#0.00 eV#1
91#3146#1.00 eV#1
91#3199#0.00 eV#76
91#3199#0.33 eV#2
91#3199#0.67 eV#8
91#3199#1.00 eV#3
91#3239#0.00 eV#3
91#3277#0.00 eV#2
91#3277#0.67 eV#1
91#3295##4
91#3322##2
91#3567#0.00 eV#1
91#3620##1
91#3734##1
91#3931##1
92#948#-0.70 eV#1
92#948#0.00 eV#35
92#2694#0.00 eV#32
92#2694#1.30 eV#1
92#2712#0.00 eV#20
92#2712#0.30 eV#1
92#2764#0.00 eV#2
92#2829##1
92#2886#-2.00 eV#1
92#2886#0.00 eV#21
92#2988#0.00 eV#12
92#2988#1.00 eV#1
92#3020##2
92#3038#0.00 eV#4
92#3108#0.00 eV#1
92#3493#1.00 eV#1
92#3886#0.00 eV#1
93#975##679
94#1006##14
95#1020#-1.00 eV#8
95#1020#-2.00 eV#2
95#1020#0.00 eV#27
95#1020#1.00 eV#2
95#1271##112
95#1566#0.00 eV#31
95#2008#0.00 eV#8
95#2404#0.00 eV#54
95#2626#-2.00 eV#1
95#2626#0.00 eV#11
95#2626#1.00 eV#3
95#2643#0.00 eV#1
95#2669#0.00 eV#1
95#2684#0.00 eV#16
95#2730#0.00 eV#12
95#2790#0.00 eV#2
95#2872#13.30 eV#1
95#2872#14.20 eV#1
95#2872#4.50 eV#2
95#2881#-0.33 eV#1
95#2881#0.00 eV#1
95#2896#0.00 eV#16
95#2896#0.70 eV#5
95#2990#0.00 eV#10
95#2990#0.30 eV#2
95#2990#1.00 eV#1
95#2992#-0.30 eV#3
95#2992#-0.70 eV#1
95#2992#-1.00 eV#1
95#2992#0.00 eV#1
95#2992#0.30 eV#1
95#3005#0.00 eV#1
95#3042#0.00 eV#2
95#3129#0.00 eV#4
95#3179#0.00 eV#2
95#3183#-1.70 eV#1
95#3186#0.00 eV#11
95#3195#0.00 eV#3
95#3195#0.67 eV#1
95#3260#0.00 eV#1
95#3286#0.00 eV#8
95#3314#0.00 eV#1
95#3330#0.00 eV#1
95#3417#0.00 eV#2
95#3443#0.00 eV#2
95#3638#0.00 eV#2
95#4174#0.00 eV#2
96#1025#-1.50 eV#1
96#1025#0.00 eV#316
96#1025#1.20 eV#1
96#1631#0.00 eV#15
96#2314#0.00 eV#21
96#2928##1
97#1040##26
97#1273#0.00 eV#150
97#1273#1.00 eV#14
97#1310#-0.30 eV#1
97#1310#-1.00 eV#1
97#1310#0.00 eV#32
97#1310#0.70 eV#1
97#1420##13
97#1501##22
97#1806#0.00 eV#11
97#1806#1.50 eV#1
97#2485##9
97#2666##1
97#2698#-0.30 eV#1
97#2698#-1.30 eV#2
97#2698#0.00 eV#15
97#2698#1.00 eV#1
97#2706#0.00 eV#2
97#2755##1
97#2774##7
97#2800#0.00 eV#2
97#2844#0.00 eV#5
97#2859##1
97#2880#0.00 eV#2
97#2904#0.00 eV#1
97#3145#0.00 eV#1
97#3206#0.00 eV#1
97#3209#0.00 eV#3
97#3241#0.00 eV#4
97#3248#0.00 eV#1
97#3268#0.00 eV#3
97#3372#0.30 eV#1
97#3374#0.00 eV#3
97#3420#-0.70 eV#1
97#3430#0.00 eV#1
97#3522#0.00 eV#1
97#3533#-0.70 eV#1
97#3622#0.00 eV#1
97#3824#0.00 eV#1
97#3830#0.00 eV#3
97#4173#0.00 eV#1
98#1049#0.00 eV#59
98#1912#0.00 eV#40
98#1912#0.70 eV#1
98#1912#1.50 eV#12
99#1072#0.00 eV#15
100#1076#0.00 eV#32
101#1087#0.00 eV#16
102#1110##131
102#1397##155
102#1398##25
102#1399##71
