ifd0_make#ifd0_model#ifds_ExifInteroperabilityOffset#Count
1#1##32
48#2530#@ 0x775C#1
48#2530#@ 0x775E#2
48#2530#@ 0x7760#2
48#2530#@ 0x7762#1
48#2530#@ 0x7766#1
48#2530#@ 0x7768#1
48#2530#@ 0x776A#2
48#2530#@ 0x776C#1
48#2530#@ 0x7770#1
48#2530#@ 0x777A#1
48#2530#@ 0x777C#2
48#2530#@ 0x7792#1
48#2530#@ 0x779A#1
48#2530#@ 0x779C#3
48#2530#@ 0x779E#1
48#2530#@ 0x77A2#1
48#2530#@ 0x77A4#1
48#2530#@ 0x77A6#3
48#2530#@ 0x77AA#3
48#2530#@ 0x77AE#1
48#2530#@ 0x77B2#3
48#2530#@ 0x77B6#2
48#2530#@ 0x77BA#1
48#2530#@ 0x77BC#1
48#2530#@ 0x77BE#1
48#2530#@ 0x77C2#1
48#2530#@ 0x77CC#1
48#2530#@ 0x77D0#1
48#2530#@ 0x77DA#1
48#2530#@ 0x77DE#1
48#2530#@ 0x77EA#1
48#2530#@ 0x77EC#1
48#2530#@ 0x77EE#1
48#2530#@ 0x77F4#1
48#2530#@ 0x77F6#1
48#2530#@ 0x77FC#2
48#2530#@ 0x77FE#1
48#2530#@ 0x7802#1
48#2530#@ 0x7804#1
48#2530#@ 0x7806#1
48#2530#@ 0x7808#1
48#2530#@ 0x7810#3
48#2530#@ 0x781A#1
48#2530#@ 0x781E#1
48#2530#@ 0x7822#1
48#2530#@ 0x7824#1
48#2530#@ 0x7828#1
48#2530#@ 0x7834#2
48#2530#@ 0x7836#4
48#2530#@ 0x783A#1
48#2530#@ 0x783C#1
48#2530#@ 0x783E#1
48#2530#@ 0x7840#1
48#2530#@ 0x7848#1
48#2530#@ 0x784A#1
48#2530#@ 0x784E#2
48#2530#@ 0x7858#1
48#2530#@ 0x785A#1
48#2530#@ 0x785C#1
48#2530#@ 0x785E#1
48#2530#@ 0x7862#1
48#2530#@ 0x7864#1
48#2530#@ 0x7868#1
48#2530#@ 0x786C#2
48#2530#@ 0x7878#2
48#2530#@ 0x787A#1
48#2530#@ 0x787C#1
48#2530#@ 0x7882#1
48#2530#@ 0x7886#1
48#2530#@ 0x7888#2
48#2530#@ 0x788A#2
48#2530#@ 0x788C#1
48#2530#@ 0x7896#1
48#2530#@ 0x78A4#1
48#2530#@ 0x78A6#1
48#2530#@ 0x78A8#1
48#2530#@ 0x78AA#1
48#2530#@ 0x78AC#1
48#2530#@ 0x78B0#1
48#2530#@ 0x78B4#1
48#2530#@ 0x78B6#4
48#2530#@ 0x78B8#1
48#2530#@ 0x78BA#2
48#2530#@ 0x78BC#2
48#2530#@ 0x78BE#2
48#2530#@ 0x78C6#1
48#2530#@ 0x78C8#1
48#2530#@ 0x78CA#1
48#2530#@ 0x78CE#1
48#2530#@ 0x78D8#2
48#2530#@ 0x78E0#1
48#2530#@ 0x78E2#1
48#2530#@ 0x78EE#2
48#2530#@ 0x7906#1
48#2530#@ 0x7908#2
48#2530#@ 0x7914#1
48#2530#@ 0x791C#1
48#2530#@ 0x7924#1
48#2530#@ 0x792E#1
48#2530#@ 0x7930#1
48#2530#@ 0x7934#1
48#2530#@ 0x7936#1
48#2530#@ 0x793A#2
48#2530#@ 0x793C#1
48#2530#@ 0x7946#1
48#2530#@ 0x7948#1
48#2530#@ 0x794A#2
48#2530#@ 0x7952#1
48#2530#@ 0x7956#1
48#2530#@ 0x7962#2
48#2530#@ 0x7964#1
48#2530#@ 0x7966#1
48#2530#@ 0x796A#1
48#2530#@ 0x7978#1
48#2530#@ 0x797E#1
48#2530#@ 0x7980#1
48#2530#@ 0x798C#1
48#2530#@ 0x798E#1
48#2530#@ 0x7994#1
48#2530#@ 0x799A#1
48#2530#@ 0x799C#1
48#2530#@ 0x79A2#1
48#2530#@ 0x79A4#1
48#2530#@ 0x79AC#1
48#2530#@ 0x79B8#1
48#2530#@ 0x79C4#1
48#2530#@ 0x79C6#2
48#2530#@ 0x79C8#1
48#2530#@ 0x79CA#1
48#2530#@ 0x79D0#1
48#2530#@ 0x79D2#2
48#2530#@ 0x79D6#2
48#2530#@ 0x79D8#1
48#2530#@ 0x79DE#1
48#2530#@ 0x79E2#2
48#2530#@ 0x79E6#1
48#2530#@ 0x79E8#1
48#2530#@ 0x79EA#1
48#2530#@ 0x79EE#1
48#2530#@ 0x79F2#1
48#2530#@ 0x79F6#1
48#2530#@ 0x79FA#1
48#2530#@ 0x7A02#1
48#2530#@ 0x7A04#2
48#2530#@ 0x7A06#1
48#2530#@ 0x7A0C#1
48#2530#@ 0x7A0E#1
48#2530#@ 0x7A14#1
48#2530#@ 0x7A18#1
48#2530#@ 0x7A1A#1
48#2530#@ 0x7A1C#1
48#2530#@ 0x7A20#1
48#2530#@ 0x7A24#1
48#2530#@ 0x7A26#1
48#2530#@ 0x7A2C#2
48#2530#@ 0x7A3C#1
48#2530#@ 0x7A3E#2
48#2530#@ 0x7A46#2
48#2530#@ 0x7A48#1
48#2530#@ 0x7A56#1
48#2530#@ 0x7A5A#2
48#2530#@ 0x7A5C#1
48#2530#@ 0x7A6A#1
48#2530#@ 0x7A6C#2
48#2530#@ 0x7A74#1
48#2530#@ 0x7A76#1
48#2530#@ 0x7A7C#1
48#2530#@ 0x7A7E#1
48#2530#@ 0x7A80#1
48#2530#@ 0x7A9A#2
48#2530#@ 0x7AA0#2
48#2530#@ 0x7AAC#4
48#2530#@ 0x7AB4#1
48#2530#@ 0x7AB8#2
48#2530#@ 0x7AC4#2
48#2530#@ 0x7AC8#1
48#2530#@ 0x7AD0#2
48#2530#@ 0x7AEA#1
48#2530#@ 0x7AEE#1
48#2530#@ 0x7AF4#1
48#2530#@ 0x7AFA#1
48#2530#@ 0x7B02#1
48#2530#@ 0x7B04#1
48#2530#@ 0x7B08#1
48#2530#@ 0x7B0A#1
48#2530#@ 0x7B0E#1
48#2530#@ 0x7B10#1
48#2530#@ 0x7B16#1
48#2530#@ 0x7B1A#1
48#2530#@ 0x7B24#1
48#2530#@ 0x7B26#1
48#2530#@ 0x7B28#1
48#2530#@ 0x7B2E#1
48#2530#@ 0x7B36#1
48#2530#@ 0x7B50#1
48#2530#@ 0x7B64#1
48#2530#@ 0x7B6E#1
48#2530#@ 0x7B78#1
48#2530#@ 0x7B7C#1
48#2530#@ 0x7B84#2
48#2530#@ 0x7B86#1
48#2530#@ 0x7B90#1
48#2530#@ 0x7B9A#1
48#2530#@ 0x7BA0#1
48#2530#@ 0x7BA4#1
48#2530#@ 0x7BA8#1
48#2530#@ 0x7BB2#1
48#2530#@ 0x7BB6#1
48#2530#@ 0x7BC4#2
48#2530#@ 0x7BD0#1
48#2530#@ 0x7BDA#2
48#2530#@ 0x7BE4#2
48#2530#@ 0x7BE8#2
48#2530#@ 0x7BEA#2
48#2530#@ 0x7BEC#1
48#2530#@ 0x7BEE#1
48#2530#@ 0x7BF0#1
48#2530#@ 0x7BF2#1
48#2530#@ 0x7BF4#1
48#2530#@ 0x7BFA#1
48#2530#@ 0x7BFC#1
48#2530#@ 0x7BFE#1
48#2530#@ 0x7C02#2
48#2530#@ 0x7C04#3
48#2530#@ 0x7C16#1
48#2530#@ 0x7C1C#1
48#2530#@ 0x7C20#1
48#2530#@ 0x7C2C#1
48#2530#@ 0x7C32#1
48#2530#@ 0x7C3E#1
48#2530#@ 0x7C42#1
48#2530#@ 0x7C44#1
48#2530#@ 0x7C46#1
48#2530#@ 0x7C48#1
48#2530#@ 0x7C52#1
48#2530#@ 0x7C56#1
48#2530#@ 0x7C58#1
48#2530#@ 0x7C62#1
48#2530#@ 0x7C72#1
48#2530#@ 0x7C7E#1
48#2530#@ 0x7C82#1
48#2530#@ 0x7C8E#1
48#2530#@ 0x7C94#1
48#2530#@ 0x7C9C#2
48#2530#@ 0x7CA6#2
48#2530#@ 0x7CA8#1
48#2530#@ 0x7CAC#1
48#2530#@ 0x7CB2#1
48#2530#@ 0x7CB6#1
48#2530#@ 0x7CB8#2
48#2530#@ 0x7CBE#1
48#2530#@ 0x7CC0#1
48#2530#@ 0x7CD0#1
48#2530#@ 0x7CD2#2
48#2530#@ 0x7CD8#1
48#2530#@ 0x7CE6#1
48#2530#@ 0x7CF4#1
48#2530#@ 0x7CFE#2
48#2530#@ 0x7D02#1
48#2530#@ 0x7D0C#1
48#2530#@ 0x7D0E#1
48#2530#@ 0x7D10#1
48#2530#@ 0x7D1C#3
48#2530#@ 0x7D1E#1
48#2530#@ 0x7D2C#2
48#2530#@ 0x7D2E#1
48#2530#@ 0x7D30#2
48#2530#@ 0x7D34#1
48#2530#@ 0x7D3E#1
48#2530#@ 0x7D48#1
48#2530#@ 0x7D4C#1
48#2530#@ 0x7D58#2
48#2530#@ 0x7D5A#2
48#2530#@ 0x7D5C#1
48#2530#@ 0x7D60#1
48#2530#@ 0x7D62#3
48#2530#@ 0x7D6A#1
48#2530#@ 0x7D6C#2
48#2530#@ 0x7D6E#1
48#2530#@ 0x7D74#1
48#2530#@ 0x7D80#1
48#2530#@ 0x7D88#1
48#2530#@ 0x7D8E#1
48#2530#@ 0x7D90#1
48#2530#@ 0x7D9C#1
48#2530#@ 0x7DAA#1
48#2530#@ 0x7DAE#1
48#2530#@ 0x7DBE#1
48#2530#@ 0x7DC2#2
48#2530#@ 0x7DCC#2
48#2530#@ 0x7DCE#1
48#2530#@ 0x7DD2#1
48#2530#@ 0x7DE2#1
48#2530#@ 0x7DE4#1
48#2530#@ 0x7DF6#1
48#2530#@ 0x7DFA#1
48#2530#@ 0x7E08#2
48#2530#@ 0x7E0A#1
48#2530#@ 0x7E10#1
48#2530#@ 0x7E24#1
48#2530#@ 0x7E2A#1
48#2530#@ 0x7E2C#1
48#2530#@ 0x7E3E#1
48#2530#@ 0x7E48#1
48#2530#@ 0x7E4C#1
48#2530#@ 0x7E54#1
48#2530#@ 0x7E58#1
48#2530#@ 0x7E60#1
48#2530#@ 0x7E64#1
48#2530#@ 0x7E6A#2
48#2530#@ 0x7E6C#1
48#2530#@ 0x7E6E#1
48#2530#@ 0x7E72#1
48#2530#@ 0x7E76#2
48#2530#@ 0x7E78#1
48#2530#@ 0x7E7A#1
48#2530#@ 0x7E82#1
48#2530#@ 0x7E84#1
48#2530#@ 0x7E88#1
48#2530#@ 0x7E8C#1
48#2530#@ 0x7E94#1
48#2530#@ 0x7E98#1
48#2530#@ 0x7EA8#1
48#2530#@ 0x7EAE#1
48#2530#@ 0x7EBC#1
48#2530#@ 0x7EC2#1
48#2530#@ 0x7ECA#1
48#2530#@ 0x7ECC#2
48#2530#@ 0x7ED2#1
48#2530#@ 0x7ED8#1
48#2530#@ 0x7EE0#1
48#2530#@ 0x7EE2#1
48#2530#@ 0x7EE8#2
48#2530#@ 0x7EEA#1
48#2530#@ 0x7EEE#1
48#2530#@ 0x7EF4#1
48#2530#@ 0x7EF6#1
48#2530#@ 0x7F12#2
48#2530#@ 0x7F1A#1
48#2530#@ 0x7F22#1
48#2530#@ 0x7F26#1
48#2530#@ 0x7F3A#1
48#2530#@ 0x7F40#1
48#2530#@ 0x7F42#1
48#2530#@ 0x7F4C#1
48#2530#@ 0x7F4E#1
48#2530#@ 0x7F54#1
48#2530#@ 0x7F56#2
48#2530#@ 0x7F58#1
48#2530#@ 0x7F5A#4
48#2530#@ 0x7F5E#2
48#2530#@ 0x7F62#1
48#2530#@ 0x7F72#2
48#2530#@ 0x7F78#1
48#2530#@ 0x7F7E#1
48#2530#@ 0x7F80#1
48#2530#@ 0x7F82#2
48#2530#@ 0x7F84#1
48#2530#@ 0x7F88#2
48#2530#@ 0x7F94#1
48#2530#@ 0x7F98#1
48#2530#@ 0x7F9C#1
48#2530#@ 0x7FA6#1
48#2530#@ 0x7FAA#2
48#2530#@ 0x7FAC#1
48#2530#@ 0x7FAE#1
48#2530#@ 0x7FB6#1
48#2530#@ 0x7FB8#1
48#2530#@ 0x7FC4#1
48#2530#@ 0x7FCC#1
48#2530#@ 0x7FD2#1
48#2530#@ 0x7FD6#1
48#2530#@ 0x7FE2#2
48#2530#@ 0x7FEC#1
48#2530#@ 0x7FF4#2
48#2530#@ 0x7FF6#2
48#2530#@ 0x7FFA#1
48#2530#@ 0x8004#1
48#2530#@ 0x8006#1
48#2530#@ 0x8012#1
48#2530#@ 0x8016#1
48#2530#@ 0x8020#1
48#2530#@ 0x802A#1
48#2530#@ 0x802E#2
48#2530#@ 0x8034#1
48#2530#@ 0x803A#1
48#2530#@ 0x803E#1
48#2530#@ 0x8044#1
48#2530#@ 0x804A#1
48#2530#@ 0x804C#1
48#2530#@ 0x8052#1
48#2530#@ 0x8054#1
48#2530#@ 0x8066#1
48#2530#@ 0x8072#2
48#2530#@ 0x8076#1
48#2530#@ 0x8078#1
48#2530#@ 0x807E#1
48#2530#@ 0x8090#1
48#2530#@ 0x80A6#1
48#2530#@ 0x80AA#2
48#2530#@ 0x80B0#2
48#2530#@ 0x80BE#1
48#2530#@ 0x80D0#1
48#2530#@ 0x80DC#1
48#2530#@ 0x80DE#1
48#2530#@ 0x80E2#1
48#2530#@ 0x80F6#1
48#2530#@ 0x8102#1
48#2530#@ 0x811A#2
48#2530#@ 0x811C#1
48#2530#@ 0x8122#1
48#2530#@ 0x812C#1
48#2530#@ 0x8142#1
48#2530#@ 0x8146#1
48#2530#@ 0x8178#1
48#2530#@ 0x8188#1
48#2530#@ 0x8190#1
48#2530#@ 0x8196#1
48#2530#@ 0x81F6#1
48#2530#@ 0x822E#1
48#2530#@ 0x8232#1
48#2530#@ 0x825E#2
48#2530#@ 0x826E#1
48#2530#@ 0x832A#1
48#2530#@ 0x8372#1
48#2584#@ 0x1620#44
48#2948#@ 0x57AA#1
48#2948#@ 0x66DE#1
48#2948#@ 0x7F5E#1
48#2948#@ 0x82AA#1
48#2974##1
48#2974#@ 0x6D94#1
48#2974#@ 0x6E5E#1
48#2974#@ 0x6E80#1
48#2974#@ 0x6FCA#1
48#2974#@ 0x7070#1
48#2974#@ 0x7084#1
48#2974#@ 0x70AE#1
48#2974#@ 0x70D8#1
48#2974#@ 0x711A#1
48#2974#@ 0x7130#1
48#2974#@ 0x7136#1
48#2974#@ 0x7196#1
48#2974#@ 0x71AC#1
48#2974#@ 0x71C0#1
48#2974#@ 0x724A#1
48#2974#@ 0x72EC#1
48#2974#@ 0x72FA#1
48#2974#@ 0x74E0#1
48#2974#@ 0x7518#1
48#2974#@ 0x75AA#1
48#2974#@ 0x7772#1
48#2974#@ 0x77DC#1
48#2974#@ 0x783C#1
48#2974#@ 0x78D4#1
48#2974#@ 0x78F4#1
48#2974#@ 0x79F0#1
48#2974#@ 0x7A9C#1
48#2974#@ 0x7B0E#1
48#2974#@ 0x7B98#1
48#2974#@ 0x7CDC#1
48#2974#@ 0x7CDE#1
48#2974#@ 0x7CE4#1
48#2974#@ 0x7D40#1
48#2974#@ 0x7D96#1
48#2974#@ 0x7E58#1
48#2974#@ 0x7E64#1
48#2974#@ 0x7EA2#1
48#2974#@ 0x7ED4#1
48#2974#@ 0x7EEE#1
48#2974#@ 0x7F4C#1
48#2974#@ 0x7F8A#1
48#2974#@ 0x80DA#1
48#2974#@ 0x8136#1
48#2974#@ 0x8144#1
48#2974#@ 0x816A#1
48#2974#@ 0x817A#1
48#2974#@ 0x822A#1
48#3136#@ 0x69EA#1
48#3136#@ 0x860A#1
48#3211##12
48#3211#@ 0x54C6#1
48#3211#@ 0x58FE#1
48#3211#@ 0x684E#1
48#3211#@ 0x6A16#1
48#3211#@ 0x6B26#1
48#3211#@ 0x6C46#1
48#3211#@ 0x6CC6#1
48#3211#@ 0x6D26#1
48#3211#@ 0x6EBE#1
48#3211#@ 0x6EE6#1
48#3211#@ 0x6F36#1
48#3211#@ 0x72B6#1
48#3211#@ 0x73F6#1
48#3211#@ 0x74C6#1
48#3211#@ 0x7536#1
48#3211#@ 0x75EE#1
48#3211#@ 0x7A66#1
48#3211#@ 0x7B0E#1
48#3211#@ 0x7BE6#1
48#3211#@ 0x7CFE#1
48#3211#@ 0x7D06#1
48#3211#@ 0x7F06#1
48#3211#@ 0x8206#1
48#3211#@ 0x8426#1
48#3211#@ 0x894E#1
48#3211#@ 0x8B56#1
48#3211#@ 0x90AE#1
48#3211#@ 0x921E#1
48#3211#@ 0x92AE#1
48#3211#@ 0x936E#1
48#3211#@ 0x93BE#1
48#3211#@ 0x9416#1
48#3211#@ 0x9426#1
48#3211#@ 0x94AE#1
48#3211#@ 0x9506#1
48#3211#@ 0x97AE#1
48#3211#@ 0x97DE#1
48#3211#@ 0x97F6#1
48#3211#@ 0x9876#1
48#3211#@ 0x9896#1
48#3211#@ 0x989E#1
48#3211#@ 0x98A6#1
48#3211#@ 0x98FE#1
48#3211#@ 0x9946#1
48#3211#@ 0x995E#1
48#3211#@ 0x996E#2
48#3211#@ 0x9976#1
48#3211#@ 0x998E#1
48#3211#@ 0x99A6#1
48#3211#@ 0x99C6#2
48#3211#@ 0x99CE#1
48#3211#@ 0x99D6#1
48#3211#@ 0x99E6#2
48#3211#@ 0x99EE#2
48#3211#@ 0x9A06#3
48#3211#@ 0x9A1E#1
48#3211#@ 0x9A3E#1
48#3211#@ 0x9A4E#2
48#3211#@ 0x9A5E#1
48#3211#@ 0x9A66#1
48#3211#@ 0x9A6E#1
48#3211#@ 0x9A96#2
48#3211#@ 0x9AA6#1
48#3211#@ 0x9ADE#1
48#3211#@ 0x9B0E#2
48#3211#@ 0x9B26#1
48#3211#@ 0x9B2E#1
48#3211#@ 0x9B6E#1
48#3211#@ 0x9B96#2
48#3211#@ 0x9BC6#1
48#3211#@ 0x9BD6#1
48#3211#@ 0x9BDE#1
48#3211#@ 0x9BE6#1
48#3211#@ 0x9BF6#1
48#3211#@ 0x9C0E#1
48#3211#@ 0x9C36#1
48#3211#@ 0x9C3E#1
48#3211#@ 0x9CA6#1
48#3211#@ 0x9CD6#1
48#3211#@ 0x9CEE#1
48#3211#@ 0x9CFE#1
48#3211#@ 0x9D5E#1
48#3211#@ 0x9DDE#1
48#3211#@ 0x9E06#1
48#3211#@ 0x9E36#1
48#3211#@ 0x9E4E#1
48#3211#@ 0x9E8E#1
48#3211#@ 0x9EC6#1
48#3310##3
48#3310#@ 0xB1CE#11
48#3333#@ 0x2C66#1
48#3333#@ 0x450E#1
48#3333#@ 0x4656#1
48#3333#@ 0x467E#1
48#3333#@ 0x53BE#1
48#3333#@ 0x574E#1
48#3333#@ 0x5E96#1
48#3333#@ 0x6496#1
48#3333#@ 0x66FE#1
48#3333#@ 0x6AB6#1
48#3333#@ 0x6B46#1
48#3333#@ 0x6DCE#1
48#3333#@ 0x71F6#1
48#3333#@ 0x72E6#1
48#3333#@ 0x73F6#1
48#3333#@ 0x77EE#1
48#3333#@ 0x788E#2
48#3333#@ 0x7DFE#1
48#3333#@ 0x7E1E#1
48#3333#@ 0x80B6#1
48#3333#@ 0x82BE#1
48#3333#@ 0x85A6#1
48#3333#@ 0x8956#1
48#3333#@ 0x8A6E#1
48#3333#@ 0x8E6E#1
48#3333#@ 0x919E#1
48#3333#@ 0x920E#1
48#3333#@ 0x92B6#1
48#3422##35
48#3422#@ 0x25BE#93
48#3448##11
48#3448#@ 0x11A6#84
48#3456#@ 0x2590#1
48#3501#@ 0x5B12#1
48#3501#@ 0x5F3A#1
48#3501#@ 0x73CA#1
48#3501#@ 0x7932#1
48#3501#@ 0x7AE2#1
48#3501#@ 0x8552#1
48#3501#@ 0x8A7A#1
48#3569#@ 0xB1CC#75
48#3593#@ 0x7456#1
48#3593#@ 0x766C#1
48#3640#@ 0xB1CC#8
48#3683#@ 0x1226#6
48#3737#@ 0x2590#1
48#3944#@ 0x2418#36
48#4087#@ 0x31AE#9
48#4088#@ 0x10A8#1
48#4255#@ 0x27EA#1
49#403##295
49#2055##6
49#2078##34
50#414##51
50#414#@ 0x034B#1
50#414#@ 0x7614#4
50#414#@ 0x7A18#18
50#414#@ 0x9554#8
50#414#@ 0x9954#46
50#414#@ 0x9958#211
50#414#@ 0x9975#6
50#478##33
50#478#@ 0x022C#1
50#478#@ 0x1210#184
50#1056##29
50#1056#@ 0x0464#169
50#1494##23
50#1494#@ 0x0446#6
50#1494#@ 0x0464#798
50#2629#@ 0x3E54#12
51#447##26
51#447#@ 0x2330#86
51#821##13
51#821#@ 0x04F0#3
51#1191##36
51#1191#@ 0x2330#81
51#1608##13
51#1608#@ 0x2330#54
51#2042#@ 0x0340#17
51#2175#@ 0x2330#6
51#2666##2
51#2666#@ 0x231C#3
51#2666#@ 0x2330#8
51#2666#@ 0xA2C8#1
51#2775##2
51#2775#@ 0x2330#11
51#2925##1
51#2925#@ 0x2492#1
51#2925#@ 0x24D2#1
51#2925#@ 0x2500#1
51#2925#@ 0x262C#1
51#3010#@ 0x0212#1
51#3011#@ 0x09E2#22
51#3074##1
51#3084#@ 0x9DD8#1
51#3084#@ 0xA5B8#1
51#3143#@ 0x8A20#1
51#3160#@ 0x0340#2
51#3166#@ 0x2330#2
51#3193#@ 0x2330#1
51#3226#@ 0x5A6C#1
51#3226#@ 0x5E48#1
51#3226#@ 0x8EF4#1
51#3327#@ 0x2526#1
51#3459#@ 0x0510#1
51#3459#@ 0x0512#1
52#448##58
52#448#@ 0x024D#93
52#1101##7
52#1101#@ 0x024D#65
52#1101#@ 0x03EC#107
52#1101#@ 0x0572#2
52#1101#@ 0xA5FE#1
52#2803#@ 0x0249#1
52#3004##3
52#3004#@ 0x024D#6
52#3196#@ 0x024D#1
52#3406#@ 0x0231#1
52#4303#@ 0x020C#1
53#471#@ 0x01FC#71
53#471#@ 0x05C4#47
53#471#@ 0x0972#102
53#471#@ 0x0B63#4
53#471#@ 0x1226#88
54#431##8
54#431#@ 0xD40C#73
54#431#@ 0xD49C#58
54#484##22
54#484#@ 0xD422#2
54#484#@ 0xD452#2
54#484#@ 0xD488#2
54#484#@ 0xD4B8#578
54#484#@ 0xD4C4#182
54#484#@ 0xD548#3
54#484#@ 0xD554#2
54#495##15
54#495#@ 0x0297#2
54#495#@ 0x154A#24
54#495#@ 0xD4C4#237
54#495#@ 0xD554#3
54#776##146
54#776#@ 0x1762#1
54#776#@ 0xD406#47
54#776#@ 0xD40C#306
54#776#@ 0xD49C#75
54#776#@ 0xE442#2
54#876#@ 0x043A#191
54#1164##2
54#1164#@ 0x2ACE#18
54#1164#@ 0x2AEA#1
54#1164#@ 0x3292#8
54#1164#@ 0xD4B8#783
54#1164#@ 0xD548#81
54#1430#@ 0x2CFE#1
54#1430#@ 0xCAFA#1
54#1430#@ 0xCC76#1
54#1430#@ 0xD424#2
54#1430#@ 0xD430#1
54#1430#@ 0xD494#2
54#1430#@ 0xD4B8#418
54#1430#@ 0xD4C4#481
54#1430#@ 0xD4CE#1
54#1430#@ 0xD554#4
54#1430#@ 0xD594#1
54#1485##1
54#1485#@ 0x0462#350
54#1485#@ 0x21BC#1
54#1518#@ 0x0462#310
54#1518#@ 0x21CE#1
54#1518#@ 0x21CF#1
54#1518#@ 0x21D0#2
54#1518#@ 0x21D2#2
54#1518#@ 0x21D3#8
54#1518#@ 0x21D4#1
54#1518#@ 0x21D6#2
54#1518#@ 0x21D7#3
54#1518#@ 0x21D8#2
54#1518#@ 0x21D9#2
54#1518#@ 0x21DA#3
54#1518#@ 0x21DC#1
54#1518#@ 0x21DD#2
54#1518#@ 0x21DE#1
54#1518#@ 0x21DF#1
54#1518#@ 0x21E1#1
54#1518#@ 0x21E2#1
54#1518#@ 0x21E3#1
54#1518#@ 0x21E4#1
54#1518#@ 0x21E6#1
54#1518#@ 0x21E8#1
54#1518#@ 0x21EA#1
54#1518#@ 0x21EB#2
54#1518#@ 0x21EC#1
54#1518#@ 0x21EE#1
54#1518#@ 0x21F9#1
54#1627#@ 0xD40C#42
54#1627#@ 0xD49C#1
54#1661#@ 0x4168#59
54#1671#@ 0x2DF4#83
54#1710##3
54#1710#@ 0x03F6#20
54#1710#@ 0x0462#83
54#1710#@ 0x1042#1
54#1739#@ 0x0462#5
54#1739#@ 0xC4AE#6
54#1746#@ 0x0494#213
54#1746#@ 0x0594#13
54#1770#@ 0x1402#1
54#1770#@ 0xD4C4#159
54#1770#@ 0xD554#2
54#1794##10
54#1794#@ 0xD40C#230
54#1794#@ 0xD49C#56
54#1816#@ 0xCDE6#7
54#1816#@ 0xCF34#1
54#1870##209
54#1870#@ 0x0462#1871
54#1899##2
54#1899#@ 0x0462#358
54#1959#@ 0x0456#204
54#1959#@ 0x2066#3
54#1959#@ 0x2072#1
54#2013##10
54#2081##28
54#2081#@ 0x0409#1
54#2081#@ 0x0462#333
54#2134#@ 0x0462#47
54#2235##5
54#2235#@ 0x046C#141
54#2235#@ 0x056C#9
54#2349#@ 0x5918#10
54#2580#@ 0x06EA#17
54#2580#@ 0x5918#35
54#3367##1
54#3367#@ 0x0456#154
54#3455#@ 0x0462#1
54#3608#@ 0x0462#14
54#3618#@ 0x0462#5
54#3718#@ 0x0462#19
54#3797#@ 0x0462#2
54#3934#@ 0xE64C#23
54#3956#@ 0x043A#9
54#3983#@ 0x0462#1
54#3995##1
54#3995#@ 0xD4C4#2
54#3995#@ 0xD554#5
54#4188#@ 0x042E#2
54#4203#@ 0x2DE8#1
55#488#@ 0x0300#8
56#515#@ 0x0278#151
57#542##7
57#542#@ 0x037A#38
57#2397#@ 0x0130#12
57#2416#@ 0x013E#52
57#2539#@ 0x0240#12
57#2631#@ 0x0340#1
57#2708#@ 0x29B4#2
57#2893##4
57#2893#@ 0x037A#32
57#2952#@ 0x2B54#1
57#3075##1
57#3075#@ 0x5222#12
57#4115#@ 0x0B2D#1
58#554#@ 0x0B42#6
59#564##31
59#564#@ 0x048C#51
59#821##1
59#3018#@ 0x0510#2
60#566#@ 0x0148#16
60#566#@ 0x015C#78
60#566#@ 0x0164#2
60#566#@ 0x0168#7
60#566#@ 0x0170#9
60#566#@ 0x0188#3
60#566#@ 0x0194#2
60#566#@ 0x21C4#20
61#577##27
61#577#@ 0x011E#170
61#577#@ 0x012A#285
61#577#@ 0x0132#5
61#577#@ 0x013E#736
61#577#@ 0x0144#1
61#577#@ 0x016A#6
61#622##923
61#1314##8
62#579##25
62#579#@ 0x04B6#1
62#579#@ 0x1928#20
62#579#@ 0x19FC#393
62#842##7
62#842#@ 0x1DEC#3
62#842#@ 0x1E02#227
62#864##3
62#864#@ 0x04B6#4
62#864#@ 0x04C2#3
62#864#@ 0x1DD4#7
62#864#@ 0x1DEA#351
62#932##3
62#932#@ 0x281C#267
62#932#@ 0x286C#101
62#1257##12
62#1257#@ 0x1F00#308
62#1257#@ 0x1F90#5
62#1297#@ 0x2BBC#175
62#1419##7
62#1419#@ 0x1DF8#6
62#1419#@ 0x1E0E#366
62#1833#@ 0x2AD0#9
62#1904#@ 0x2A54#1
62#1904#@ 0x2A6E#47
62#1904#@ 0x2A98#477
62#1992#@ 0x2A50#29
62#2259##2
62#2259#@ 0x0BE4#1
62#2259#@ 0x0CF8#1
62#2259#@ 0x2BE4#22
62#2259#@ 0x2CF8#346
62#2260#@ 0x2F22#47
62#2260#@ 0x314E#106
62#2630#@ 0x04E0#2
62#2721##5
62#2721#@ 0x0A04#123
62#2858#@ 0x02C4#2
62#2991##9
62#2991#@ 0x0402#70
62#3035#@ 0x1AFC#6
62#3080##2
62#3080#@ 0x039C#20
62#3200##26
62#3200#@ 0x27A4#60
62#3520##1
62#3520#@ 0x2A44#1
62#4267#@ 0x2E96#2
63#635##1
63#635#@ 0x0146#11
63#1445#@ 0x0166#37
63#1648#@ 0x0A58#2
63#1648#@ 0x0A60#1
63#1648#@ 0x0A64#16
63#1648#@ 0x0A66#3
63#1648#@ 0x0A68#2
63#1797#@ 0x012E#28
63#2114#@ 0x034C#10
63#2115#@ 0x037C#6
